,id,home_od,away_od,ss,add_time
294,75847296,1.400,2.750,"0-0,0-0",1706434339
291,75847507,1.444,2.625,"0-0,0-15",1706434852
290,75847513,1.500,2.500,"0-0,0-30",1706434866
288,75847543,1.500,2.500,"0-0,0-40",1706434927
285,75847584,1.533,2.375,"0-1,0-0",1706434986
284,75847588,1.500,2.500,"0-1,15-0",1706434993
283,75847596,1.444,2.625,"0-1,30-0",1706435001
282,75847614,1.500,2.500,"0-1,30-15",1706435027
279,75847675,1.444,2.625,"0-1,40-15",1706435138
277,75847695,1.533,2.375,"0-1,40-30",1706435175
270,75847814,1.615,2.200,"0-1,40-40",1706435368
267,75847849,1.750,2.000,"0-1,40-A",1706435451
266,75847851,2.000,1.750,"0-2,0-0",1706435456
265,75847874,1.909,1.909,"0-2,15-0",1706435518
264,75847879,1.750,2.000,"0-2,30-0",1706435541
263,75847893,1.800,1.950,"0-2,30-15",1706435591
262,75847924,1.666,2.100,"0-2,40-15",1706435634
261,75847953,1.750,2.000,"0-2,40-30",1706435673
258,75848077,1.571,2.250,"1-2,0-0",1706435893
253,75848124,1.533,2.375,"1-2,15-0",1706435949
252,75848127,1.500,2.500,"1-2,30-0",1706435951
578,342365901,1.571,2.250,"1-2,40-0",1706435996
577,342365904,1.615,2.200,"1-2,40-15",1706435999
249,75848182,1.571,2.250,"1-2,40-30",1706436071
248,75848184,1.500,2.500,"2-2,0-0",1706436072
246,75848206,1.615,2.200,"2-2,0-30",1706436121
245,75848212,1.571,2.250,"2-2,0-15",1706436142
244,75848233,1.533,2.375,"2-2,15-30",1706436197
242,75848249,1.444,2.625,"2-2,30-30",1706436235
241,75848254,1.400,2.750,"2-2,40-30",1706436242
213,75848497,1.444,2.625,"2-2,40-A",1706436603
212,75848502,1.400,2.750,"2-2,40-40",1706436609
206,75848547,1.333,3.250,"2-2,A-40",1706436698
205,75848548,1.222,4.000,"3-2,0-0",1706436700
204,75848601,1.200,4.333,"3-2,15-0",1706436806
203,75848621,1.181,4.500,"3-2,40-0",1706436870
202,75848625,1.200,4.333,"3-2,30-0",1706436880
201,75848644,1.181,4.500,"4-2,0-0",1706436931
200,75848687,1.200,4.333,"4-2,0-15",1706437009
196,75848756,1.200,4.333,"4-2,0-30",1706437083
191,75848806,1.181,4.500,"4-2,15-30",1706437148
190,75848808,1.166,5.000,"4-2,30-30",1706437150
189,75848813,1.200,4.333,"4-2,30-40",1706437158
509,342366551,1.111,6.500,"4-3,0-0",1706437208
185,75848975,1.222,4.000,"4-3,15-15",1706437396
184,75848988,1.181,4.500,"4-3,15-0",1706437408
183,75848997,1.200,4.333,"4-3,30-15",1706437427
182,75849015,1.222,4.000,"4-3,30-30",1706437476
179,75849066,1.300,3.400,"4-3,30-40",1706437557
175,75849106,1.250,3.750,"4-3,40-40",1706437617
171,75849117,1.300,3.400,"4-3,40-A",1706437632
170,75849120,1.444,2.625,"4-4,0-0",1706437634
166,75849182,1.500,2.500,"4-4,0-15",1706437725
164,75849190,1.333,3.250,"4-4,30-15",1706437732
163,75849205,1.444,2.625,"4-4,15-15",1706437760
158,75849243,1.250,3.750,"4-4,40-15",1706437817
157,75849247,1.200,4.333,"5-4,0-0",1706437821
154,75849341,1.166,5.000,"5-4,15-0",1706437982
153,75849347,1.142,5.500,"5-4,30-0",1706437989
149,75849381,1.142,5.500,"5-4,40-15",1706438049
148,75849386,1.125,6.000,"5-4,40-0",1706438058
147,75849387,1.166,5.000,"5-4,40-30",1706438060
140,75849494,1.200,4.333,"5-4,A-40",1706438306
139,75849501,1.250,3.750,"5-4,40-40",1706438324
138,75849509,1.333,3.250,"5-4,40-A",1706438369
135,75849578,1.500,2.500,"5-5,0-0",1706438528
134,75849581,1.571,2.250,"5-5,0-15",1706438532
133,75849591,1.615,2.200,"5-5,0-30",1706438560
132,75849608,1.666,2.100,"5-5,0-40",1706438601
129,75849690,1.700,2.050,"5-6,0-0",1706438794
128,75849695,1.800,1.950,"5-6,0-15",1706438805
127,75849698,1.750,2.000,"5-6,15-15",1706438817
123,75849728,1.615,2.200,"5-6,30-15",1706438922
121,75849732,1.750,2.000,"5-6,30-30",1706438933
119,75849739,2.050,1.700,"5-6,30-40",1706438958
116,75849798,2.625,1.444,"5-7,0-0,0-0",1706439159
115,75849799,2.750,1.400,"5-7,0-0,0-15",1706439160
114,75849801,3.000,1.363,"5-7,0-0,0-30",1706439177
113,75849808,2.750,1.400,"5-7,0-0,15-30",1706439204
112,75849817,2.500,1.500,"5-7,0-0,30-30",1706439252
111,75849849,2.200,1.615,"5-7,0-0,40-30",1706439345
108,75849878,2.750,1.400,"5-7,0-0,40-A",1706439460
106,75849905,2.750,1.400,"5-7,0-1,15-0",1706439524
105,75849908,3.000,1.363,"5-7,0-1,0-0",1706439533
104,75849914,2.625,1.444,"5-7,0-1,30-0",1706439571
101,75849939,2.500,1.500,"5-7,0-1,40-0",1706439634
100,75849942,2.625,1.444,"5-7,0-1,40-15",1706439645
99,75849946,2.750,1.400,"5-7,0-1,40-30",1706439650
98,75849958,2.625,1.444,"5-7,1-1,0-0",1706439680
97,75849970,2.750,1.400,"5-7,1-1,0-15",1706439739
95,75849977,3.000,1.363,"5-7,1-1,0-30",1706439776
94,75849981,3.250,1.333,"5-7,1-1,0-40",1706439784
404,342367700,2.050,1.700,"5-7,1-2,0-0",1706439824
93,75850021,3.750,1.250,"5-7,1-2,0-15",1706439943
90,75850035,3.400,1.300,"5-7,1-2,15-15",1706440002
89,75850037,4.000,1.222,"5-7,1-2,15-30",1706440011
88,75850045,5.000,1.166,"5-7,1-2,15-40",1706440030
79,75850134,3.500,1.285,"5-7,1-2,40-40",1706440233
78,75850149,4.333,1.200,"5-7,1-2,40-A",1706440270
76,75850193,9.000,1.071,"5-7,1-3,0-15",1706440369
75,75850194,7.000,1.100,"5-7,1-3,0-0",1706440370
74,75850212,10.000,1.062,"5-7,1-3,0-30",1706440423
72,75850280,8.000,1.083,"5-7,1-3,30-40",1706440570
71,75850297,11.000,1.050,"5-7,1-4,0-0",1706440598
69,75850350,9.000,1.071,"5-7,1-4,30-0",1706440781
68,75850364,8.000,1.083,"5-7,1-4,40-0",1706440815
67,75850366,9.000,1.071,"5-7,2-4,0-0",1706440822
66,75850375,10.000,1.062,"5-7,2-4,0-15",1706440842
372,342368138,6.000,1.125,"5-7,2-4,15-30",1706440961
65,75850418,8.000,1.083,"5-7,2-4,30-30",1706440993
64,75850430,10.000,1.062,"5-7,2-4,30-40",1706441048
63,75850446,8.000,1.083,"5-7,2-4,40-40",1706441089
59,75850467,10.000,1.062,"5-7,2-4,40-A",1706441148
58,75850468,15.000,1.030,"5-7,2-5,0-0",1706441150
57,75850523,11.000,1.050,"5-7,2-5,30-0",1706441315
360,342368285,7.000,1.100,"5-7,2-5,40-0",1706441369
359,342368294,8.000,1.083,"5-7,2-5,40-15",1706441383
55,75850577,11.000,1.050,"5-7,3-5,0-0",1706441504
54,75850605,17.000,1.025,"5-7,3-5,0-15",1706441568
52,75850621,10.000,1.062,"5-7,3-5,15-15",1706441602
50,75850641,15.000,1.030,"5-7,3-5,15-30",1706441683
49,75850657,10.000,1.062,"5-7,3-5,30-30",1706441718
48,75850661,19.000,1.020,"5-7,3-5,30-40",1706441733
47,75850669,11.000,1.050,"5-7,3-5,40-40",1706441781
42,75850704,17.000,1.025,"5-7,3-5,40-A",1706441901
41,75850714,6.000,1.125,"5-7,3-5,A-40",1706441945
34,75850769,3.250,1.333,"5-7,4-5,0-0",1706442117
30,75850795,4.000,1.222,"5-7,4-5,0-15",1706442171
28,75850814,6.500,1.111,"5-7,4-5,0-30",1706442217
25,75850827,4.333,1.200,"5-7,4-5,15-30",1706442253
24,75850836,3.400,1.300,"5-7,4-5,30-30",1706442280
21,75850852,5.500,1.142,"5-7,4-5,30-40",1706442331
18,75850880,-,-,"5-7,4-5,40-A",1706442415
17,75850883,3.500,1.285,"5-7,4-5,40-40",1706442429
16,75850891,2.750,1.400,"5-7,4-5,A-40",1706442454
13,75850920,2.500,1.500,"5-7,5-5,0-0",1706442542
12,75850923,2.750,1.400,"5-7,5-5,0-15",1706442559
11,75850934,2.375,1.533,"5-7,5-5,15-15",1706442593
10,75850940,2.750,1.400,"5-7,5-5,15-30",1706442615
8,75850968,2.750,1.400,"5-7,5-5,30-40",1706442705
7,75850969,2.375,1.533,"5-7,5-5,30-30",1706442709
5,75851012,4.000,1.222,"5-7,5-6,0-15",1706442839
4,75851019,3.400,1.300,"5-7,5-6,0-0",1706442863
3,75851024,3.500,1.285,"5-7,5-6,15-15",1706442870
2,75851028,3.000,1.363,"5-7,5-6,30-15",1706442901
1,75851034,3.750,1.250,"5-7,5-6,30-30",1706442947
0,75851056,-,-,"5-7,5-6,30-40",1706443044
