,id,home_od,away_od,ss,add_time
244,75886506,2.000,1.750,"0-0,0-0",1706526611
240,75886559,1.950,1.800,"0-0,15-15",1706526655
239,75886561,1.800,1.950,"0-0,15-0",1706526656
236,75886678,2.000,1.750,"0-0,15-30",1706526725
235,75886682,2.050,1.700,"0-0,15-40",1706526727
233,75886791,2.050,1.700,"0-1,0-0",1706526805
227,75886926,2.200,1.615,"0-1,0-15",1706526927
224,75886975,2.375,1.533,"0-1,0-30",1706526958
223,75886977,2.200,1.615,"0-1,15-30",1706526959
222,75886988,2.500,1.500,"0-1,15-40",1706526966
221,75887056,2.250,1.571,"0-1,30-40",1706527025
209,75887223,2.100,1.666,"0-1,40-40",1706527173
200,75887388,2.375,1.533,"0-1,40-A",1706527256
196,75887445,2.750,1.400,"0-2,0-0",1706527284
192,75887492,2.500,1.500,"0-2,15-0",1706527313
188,75887575,2.625,1.444,"0-2,15-15",1706527370
186,75887591,2.750,1.400,"0-2,15-30",1706527384
185,75887592,3.000,1.363,"0-2,15-40",1706527385
183,75887755,3.000,1.363,"0-3,0-0",1706527542
180,75887814,3.250,1.333,"0-3,0-15",1706527573
179,75887820,3.400,1.300,"0-3,0-30",1706527577
174,75887939,3.250,1.333,"0-3,30-30",1706527655
173,75887949,3.400,1.300,"0-3,15-30",1706527659
172,75887965,3.000,1.363,"0-3,40-30",1706527668
168,75888104,2.750,1.400,"1-3,0-0",1706527768
166,75888113,3.000,1.363,"1-3,0-15",1706527780
163,75888140,3.250,1.333,"1-3,0-30",1706527818
162,75888143,3.400,1.300,"1-3,0-40",1706527821
161,75888334,3.500,1.285,"1-4,0-15",1706527998
159,75888389,3.400,1.300,"1-4,0-0",1706528036
156,75888441,3.750,1.250,"1-4,0-30",1706528084
155,75888447,3.500,1.285,"1-4,15-30",1706528088
152,75888501,3.750,1.250,"1-4,15-40",1706528140
151,75888504,4.333,1.200,"1-5,0-0",1706528141
149,75888651,4.333,1.200,"1-5,0-15",1706528258
147,75888669,4.500,1.181,"1-5,0-30",1706528269
146,75888672,5.000,1.166,"1-5,0-40",1706528275
144,75888948,5.000,1.166,"1-6,0-0,0-0",1706528450
141,75888969,4.333,1.200,"1-6,0-0,30-0",1706528477
139,75888983,4.500,1.181,"1-6,0-0,15-0",1706528489
138,75888986,4.000,1.222,"1-6,0-0,40-0",1706528491
388,342406101,2.100,1.666,"1-6,1-0,0-0",1706528547
136,75889109,4.500,1.181,"1-6,1-0,0-30",1706528595
135,75889144,4.333,1.200,"1-6,1-0,0-15",1706528634
134,75889146,4.500,1.181,"1-6,1-0,0-40",1706528635
131,75889215,5.000,1.166,"1-6,1-1,0-0",1706528694
128,75889269,4.333,1.200,"1-6,1-1,15-0",1706528738
126,75889293,5.000,1.166,"1-6,1-1,15-15",1706528760
124,75889320,4.500,1.181,"1-6,1-1,30-15",1706528788
120,75889382,4.333,1.200,"1-6,1-1,40-15",1706528852
119,75889392,4.000,1.222,"1-6,2-1,0-0",1706528857
117,75889518,4.500,1.181,"1-6,2-1,0-30",1706529004
114,75889557,4.333,1.200,"1-6,2-1,0-15",1706529043
113,75889566,4.000,1.222,"1-6,2-1,15-30",1706529050
109,75889647,-,-,"1-6,2-1,15-40",1706529161
108,75889661,4.500,1.181,"1-6,2-2,0-0",1706529173
107,75889691,5.500,1.142,"1-6,2-2,0-15",1706529213
106,75889739,5.000,1.166,"1-6,2-2,15-15",1706529266
105,75889756,4.333,1.200,"1-6,2-2,30-15",1706529296
103,75889873,-,-,"1-6,3-2,0-0",1706529473
102,75889894,4.333,1.200,"1-6,3-2,0-15",1706529495
101,75889920,4.500,1.181,"1-6,3-2,0-30",1706529522
100,75889956,5.000,1.166,"1-6,3-2,0-40",1706529553
98,75890027,5.000,1.166,"1-6,3-3,0-0",1706529631
97,75890028,6.000,1.125,"1-6,3-3,0-15",1706529632
96,75890063,5.500,1.142,"1-6,3-3,15-15",1706529666
93,75890164,6.500,1.111,"1-6,3-3,15-30",1706529789
92,75890165,5.500,1.142,"1-6,3-3,30-30",1706529790
91,75890178,7.000,1.100,"1-6,3-3,30-40",1706529812
89,75890269,4.500,1.181,"1-6,3-3,A-40",1706529903
87,75890321,6.000,1.125,"1-6,3-3,40-40",1706529957
83,75890432,8.000,1.083,"1-6,3-3,40-A",1706530045
82,75890434,15.000,1.030,"1-6,3-4,0-0",1706530048
77,75890527,17.000,1.025,"1-6,3-4,0-15",1706530198
72,75890580,15.000,1.030,"1-6,3-4,15-15",1706530244
65,75890631,10.000,1.062,"1-6,3-4,30-15",1706530276
56,75890722,13.000,1.040,"1-6,3-4,30-30",1706530364
53,75890777,19.000,1.020,"1-6,3-4,30-40",1706530404
17,75891283,7.000,1.100,"1-6,3-4,A-40",1706530756
14,75891320,11.000,1.050,"1-6,3-4,40-40",1706530776
13,75891323,15.000,1.030,"1-6,3-4,40-A",1706530777
6,75891458,19.000,1.020,"1-6,3-5,0-0",1706530900
5,75891462,23.000,1.012,"1-6,3-5,0-15",1706530903
1,75891550,29.000,1.006,"1-6,3-5,0-30",1706531000
0,75891552,-,-,"1-6,3-5,0-40",1706531001
