,id,home_od,away_od,ss,add_time
579,308564226,2.375,1.533,"0-0,0-0",1643809207
307,42092961,3.000,1.400,"0-0,0-15",1643809265
306,42092965,3.200,1.363,"0-0,0-30",1643809269
304,42092983,2.750,1.444,"0-0,15-30",1643809296
303,42092996,3.000,1.400,"0-0,15-40",1643809312
302,42093031,2.750,1.444,"0-0,30-40",1643809355
300,42093084,2.375,1.571,"0-0,40-40",1643809437
299,42093093,2.200,1.666,"0-0,A-40",1643809452
298,42093108,1.909,1.909,"1-0,0-0",1643809481
297,42093137,1.800,2.000,"1-0,15-0",1643809529
296,42093161,1.909,1.909,"1-0,15-15",1643809566
295,42093176,1.800,2.000,"1-0,30-15",1643809597
561,308564515,1.300,3.400,"1-0,40-15",1643809638
293,42093217,1.800,2.000,"2-0,0-0",1643809675
557,308564565,1.300,3.400,"2-0,0-15",1643809723
292,42093252,1.727,2.100,"2-0,15-15",1643809746
291,42093278,1.666,2.200,"2-0,30-15",1643809782
290,42093297,1.727,2.100,"2-0,30-30",1643809820
289,42093329,1.800,2.000,"2-0,30-40",1643809870
287,42093373,1.571,2.375,"2-0,A-40",1643809933
286,42093397,1.666,2.200,"2-0,40-40",1643809977
285,42093413,1.727,2.100,"2-0,40-A",1643810000
284,42093494,1.800,2.000,"2-1,0-0",1643810145
282,42093518,1.727,2.100,"2-1,15-0",1643810185
281,42093523,1.666,2.200,"2-1,30-0",1643810202
280,42093544,1.615,2.300,"2-1,40-0",1643810236
279,42093565,1.571,2.375,"3-1,0-0",1643810266
278,42093598,1.500,2.625,"3-1,15-0",1643810331
274,42093642,1.615,2.300,"3-1,15-15",1643810401
273,42093649,1.533,2.500,"3-1,30-15",1643810410
272,42093653,1.571,2.375,"3-1,30-30",1643810418
271,42093670,1.615,2.300,"3-1,30-40",1643810453
267,42093717,1.571,2.375,"3-1,40-40",1643810541
266,42093721,1.615,2.300,"3-1,40-A",1643810544
265,42093753,1.666,2.200,"3-2,0-0",1643810618
264,42093823,1.533,2.500,"3-2,30-0",1643810749
263,42093846,1.615,2.300,"3-2,30-15",1643810792
262,42093877,1.727,2.100,"3-2,30-30",1643810843
261,42093894,1.909,1.909,"3-2,30-40",1643810873
258,42093940,1.800,2.000,"3-2,40-40",1643810943
257,42093949,1.666,2.200,"3-2,A-40",1643810950
256,42093953,1.571,2.375,"4-2,0-0",1643810967
255,42094001,1.615,2.300,"4-2,0-15",1643811032
254,42094035,1.533,2.500,"4-2,15-15",1643811081
253,42094063,1.500,2.625,"4-2,30-15",1643811120
252,42094085,1.533,2.500,"4-2,30-30",1643811150
251,42094094,1.571,2.375,"4-2,30-40",1643811167
250,42094143,1.615,2.300,"4-3,0-0",1643811228
249,42094225,1.533,2.500,"4-3,15-0",1643811351
248,42094312,1.500,2.625,"4-3,30-0",1643811448
247,42094332,1.571,2.375,"4-3,30-15",1643811471
246,42094343,1.666,2.200,"4-3,30-30",1643811491
245,42094381,1.909,1.909,"4-3,30-40",1643811535
244,42094422,2.375,1.571,"4-4,0-0",1643811571
243,42094459,2.625,1.500,"4-4,0-15",1643811614
