,id,home_od,away_od,ss,add_time
571,298047079,1.533,2.375,"0-0,0-0",1614248646
292,32168155,1.500,2.500,"0-0,0-15",1614249434
291,32168170,1.533,2.375,"0-0,0-30",1614249448
290,32168200,1.444,2.625,"0-0,15-30",1614249481
289,32168219,1.500,2.500,"0-0,15-40",1614249505
283,32168278,1.666,2.100,"0-1,0-0",1614249564
282,32168294,1.615,2.200,"0-1,15-0",1614249589
281,32168322,1.571,2.250,"0-1,30-0",1614249621
280,32168340,1.666,2.100,"0-1,30-15",1614249648
279,32168358,1.615,2.200,"0-1,40-15",1614249669
277,32168405,1.700,2.050,"0-1,40-30",1614249724
276,32168416,1.615,2.200,"1-1,0-0",1614249733
272,32168469,1.700,2.050,"1-1,0-15",1614249793
271,32168474,1.615,2.200,"1-1,15-15",1614249795
270,32168486,1.666,2.100,"1-1,15-30",1614249810
269,32168499,1.750,2.000,"1-1,15-40",1614249825
268,32168627,1.800,1.950,"1-2,0-0",1614249964
267,32168635,1.950,1.800,"1-2,0-15",1614249975
266,32168662,1.800,1.950,"1-2,15-15",1614249994
265,32168693,1.950,1.800,"1-2,15-30",1614250038
264,32168708,1.909,1.909,"1-2,30-30",1614250064
261,32168776,1.700,2.050,"1-2,40-30",1614250149
260,32168785,1.615,2.200,"2-2,0-0",1614250159
259,32168818,1.533,2.375,"2-2,15-0",1614250194
258,32168839,1.571,2.250,"2-2,15-15",1614250216
257,32168867,1.666,2.100,"2-2,15-30",1614250247
256,32168889,1.571,2.250,"2-2,30-30",1614250275
255,32168911,1.444,2.625,"2-2,40-30",1614250312
254,32168928,1.533,2.375,"2-2,40-40",1614250336
253,32168943,1.615,2.200,"2-2,40-A",1614250352
252,32168965,1.666,2.100,"2-3,0-0",1614250373
251,32169090,1.800,1.950,"2-3,0-15",1614250526
250,32169117,1.700,2.050,"2-3,15-15",1614250554
249,32169145,1.666,2.100,"2-3,30-15",1614250588
248,32169177,1.750,2.000,"2-3,30-30",1614250630
247,32169193,1.666,2.100,"2-3,40-30",1614250658
246,32169222,1.615,2.200,"3-3,0-0",1614250693
245,32169259,1.500,2.500,"3-3,15-0",1614250735
244,32169274,1.571,2.250,"3-3,15-15",1614250760
243,32169295,1.444,2.625,"3-3,30-15",1614250787
242,32169324,1.533,2.375,"3-3,30-30",1614250822
241,32169346,1.615,2.200,"3-3,30-40",1614250843
240,32169370,1.700,2.050,"3-4,0-0",1614250874
239,32169499,1.615,2.200,"3-4,15-0",1614251032
238,32169521,1.750,2.000,"3-4,15-15",1614251069
237,32169552,1.666,2.100,"3-4,30-15",1614251115
236,32169572,1.800,1.950,"3-4,30-30",1614251138
235,32169628,2.000,1.750,"3-4,30-40",1614251203
233,32169682,2.050,1.700,"3-4,40-A",1614251263
230,32169751,1.909,1.909,"3-4,40-40",1614251342
228,32169785,1.800,1.950,"3-4,A-40",1614251381
227,32169799,1.700,2.050,"4-4,0-0",1614251398
226,32169844,1.571,2.250,"4-4,15-0",1614251444
225,32169865,1.444,2.625,"4-4,30-0",1614251463
224,32169890,1.333,3.250,"4-4,40-0",1614251494
223,32169909,1.363,3.000,"4-4,40-15",1614251509
220,32169984,1.444,2.625,"4-4,40-30",1614251585
217,32170044,1.444,2.625,"4-4,A-40",1614251660
216,32170065,1.615,2.200,"4-4,40-40",1614251681
215,32170082,1.700,2.050,"4-4,40-A",1614251698
214,32170120,1.750,2.000,"4-5,0-0",1614251738
211,32170283,1.700,2.050,"4-5,15-0",1614251901
210,32170285,1.666,2.100,"4-5,30-0",1614251904
209,32170296,1.750,2.000,"4-5,30-15",1614251923
208,32170318,1.666,2.100,"4-5,40-15",1614251946
207,32170334,1.615,2.200,"5-5,0-0",1614251957
206,32170390,1.700,2.050,"5-5,0-15",1614252010
205,32170412,1.615,2.200,"5-5,15-15",1614252036
204,32170435,1.666,2.100,"5-5,15-30",1614252056
203,32170467,1.750,2.000,"5-5,15-40",1614252090
202,32170489,1.666,2.100,"5-5,30-40",1614252115
201,32170508,1.750,2.000,"5-6,0-0",1614252136
199,32170634,1.950,1.800,"5-6,0-15",1614252308
198,32170651,1.750,2.000,"5-6,15-15",1614252324
195,32170714,1.700,2.050,"5-6,30-15",1614252391
194,32170721,1.800,1.950,"5-6,30-30",1614252396
193,32170747,1.700,2.050,"5-6,40-30",1614252416
192,32170774,1.666,2.100,"6-6,0-0",1614252453
