,id,home_od,away_od,ss,add_time
276,32198284,2.000,1.750,"0-0,0-0",1614343058
275,32198582,2.100,1.666,"0-0,0-15",1614343945
274,32198587,2.050,1.700,"0-0,15-15",1614343968
273,32198591,1.950,1.800,"0-0,30-15",1614343987
272,32198593,1.909,1.909,"0-0,40-15",1614344009
271,32198599,1.950,1.800,"0-0,40-30",1614344042
267,32198626,2.250,1.571,"0-0,40-A",1614344171
266,32198633,2.100,1.666,"0-0,40-40",1614344212
265,32198637,2.000,1.750,"0-0,A-40",1614344241
264,32198640,1.950,1.800,"1-0,0-0",1614344260
263,32198663,1.909,1.909,"1-0,15-0",1614344333
262,32198670,1.750,2.000,"1-0,30-0",1614344371
261,32198680,1.571,2.250,"1-0,40-0",1614344419
260,32198692,1.615,2.200,"1-0,40-15",1614344467
258,32198707,1.700,2.050,"1-0,40-30",1614344506
257,32198709,1.909,1.909,"1-0,40-40",1614344519
256,32198713,1.950,1.800,"1-0,40-A",1614344548
255,32198719,2.000,1.750,"1-1,0-0",1614344576
254,32198728,1.950,1.800,"1-1,15-0",1614344604
486,298080047,1.800,1.950,"1-1,30-0",1614344635
485,298080050,1.909,1.909,"1-1,30-15",1614344654
484,298080055,1.750,2.000,"1-1,40-15",1614344680
253,32198751,2.000,1.750,"1-1,40-30",1614344714
252,32198755,2.100,1.666,"1-1,40-40",1614344732
251,32198760,2.000,1.750,"1-1,A-40",1614344756
250,32198767,1.950,1.800,"2-1,0-0",1614344780
249,32198792,2.000,1.750,"2-1,0-15",1614344911
248,32198800,2.050,1.700,"2-1,0-30",1614344947
247,32198807,2.100,1.666,"2-1,0-40",1614344973
476,298080126,2.050,1.700,"2-2,0-0",1614345024
246,32198830,2.050,1.700,"2-2,15-0",1614345063
245,32198838,2.000,1.750,"2-2,30-0",1614345088
244,32198845,1.950,1.800,"2-2,40-0",1614345107
242,32198885,2.000,1.750,"3-2,0-0",1614345251
241,32198890,1.800,1.950,"3-2,15-0",1614345265
240,32198897,1.950,1.800,"3-2,15-15",1614345287
239,32198909,1.800,1.950,"3-2,30-15",1614345319
238,32198920,1.909,1.909,"3-2,30-30",1614345348
237,32198927,2.000,1.750,"3-2,30-40",1614345380
236,32198934,1.909,1.909,"3-2,40-40",1614345409
235,32198940,2.000,1.750,"3-2,40-A",1614345438
234,32198952,2.050,1.700,"3-3,0-0",1614345478
233,32198965,1.950,1.800,"3-3,15-0",1614345514
232,32198979,2.100,1.666,"3-3,15-15",1614345545
231,32198987,2.000,1.750,"3-3,30-15",1614345575
230,32199001,2.200,1.615,"3-3,30-30",1614345612
228,32199020,2.050,1.700,"3-3,40-30",1614345663
227,32199031,1.950,1.800,"4-3,0-0",1614345692
226,32199063,2.000,1.750,"4-3,0-15",1614345799
