,id,home_od,away_od,ss,add_time
257,321978761,1.333,3.250,"0-0,0-0",1676131087
154,55060854,1.285,3.750,"0-0,0-30",1676131353
152,55060889,1.222,4.333,"0-0,30-30",1676131421
151,55060905,1.250,4.000,"0-0,15-30",1676131483
150,55060917,1.285,3.750,"0-1,0-0",1676131510
148,55060976,-,-,"0-1,15-15",1676131672
147,55060988,1.363,3.200,"0-1,15-30",1676131709
146,55061008,1.300,3.500,"0-1,30-30",1676131771
145,55061014,1.285,3.750,"0-1,40-30",1676131797
144,55061044,1.300,3.500,"1-1,0-30",1676131915
143,55061062,1.333,3.400,"1-2,0-0",1676131958
142,55061111,1.300,3.500,"1-2,15-0",1676132073
141,55061119,1.285,3.750,"1-2,30-0",1676132104
139,55061139,1.333,3.400,"1-2,30-15",1676132146
138,55061146,1.363,3.200,"1-2,30-30",1676132158
136,55061211,1.363,3.200,"2-2,0-30",1676132328
135,55061243,1.333,3.400,"2-2,0-15",1676132402
132,55061310,-,-,"2-3,0-0",1676132645
131,55061400,1.300,3.500,"3-3,0-15",1676132877
130,55061405,1.363,3.200,"3-3,0-30",1676132907
129,55061422,1.400,3.000,"3-4,0-0",1676132958
128,55061472,1.363,3.200,"3-4,15-0",1676133072
127,55061485,1.400,3.000,"3-4,15-15",1676133119
126,55061543,1.300,3.500,"4-4,15-0",1676133280
125,55061557,1.250,4.000,"4-4,30-0",1676133307
124,55061574,1.285,3.750,"4-4,30-15",1676133342
123,55061596,1.333,3.400,"4-4,30-30",1676133404
120,55061662,1.400,3.000,"4-5,0-0",1676133573
119,55061685,1.363,3.200,"4-5,15-0",1676133632
220,321979687,1.571,2.250,"4-5,40-15",1676133670
219,321979694,1.615,2.200,"5-5,0-15",1676133716
118,55061717,1.400,3.000,"5-5,0-30",1676133747
217,321979733,1.700,2.050,"5-6,0-0",1676133825
117,55061792,1.444,2.750,"5-6,15-15",1676133982
116,55061816,-,-,"5-6,30-15",1676134032
115,55061826,1.444,2.750,"5-6,30-30",1676134060
112,55061862,1.615,2.300,"5-6,30-40",1676134141
110,55061912,-,-,"5-7,0-0,0-0",1676134317
109,55061949,2.500,1.533,"5-7,0-0,0-30",1676134431
108,55061953,2.300,1.615,"5-7,0-0,15-30",1676134460
107,55061964,2.200,1.666,"5-7,0-0,30-30",1676134482
106,55061981,2.300,1.615,"5-7,0-0,30-40",1676134521
105,55061992,2.375,1.571,"5-7,0-1,0-0",1676134548
104,55062015,2.300,1.615,"5-7,0-1,15-0",1676134615
202,321980017,1.666,2.100,"5-7,0-1,30-15",1676134681
201,321980033,1.615,2.200,"5-7,0-1,40-15",1676134710
103,55062062,2.200,1.666,"5-7,1-1,0-0",1676134744
102,55062087,2.375,1.571,"5-7,1-1,0-30",1676134820
101,55062102,2.500,1.533,"5-7,1-1,0-40",1676134864
100,55062161,2.625,1.500,"5-7,1-2,15-15",1676135071
99,55062164,2.300,1.615,"5-7,1-2,40-15",1676135083
98,55062182,2.375,1.571,"5-7,2-2,0-15",1676135154
97,55062191,2.500,1.533,"5-7,2-2,0-30",1676135187
96,55062200,2.625,1.500,"5-7,2-2,0-40",1676135214
95,55062216,2.500,1.533,"5-7,2-3,0-0",1676135255
94,55062266,2.200,1.666,"5-7,3-3,0-0",1676135432
93,55062288,2.300,1.615,"5-7,3-3,0-15",1676135483
91,55062307,2.200,1.666,"5-7,3-3,15-30",1676135534
