,id,home_od,away_od,ss,add_time
91,75853982,2.200,1.615,"6-6,0-3",1706453555
89,75854002,2.000,1.750,"6-6,1-3",1706453617
88,75854013,2.250,1.571,"6-6,1-4",1706453648
87,75854025,2.050,1.700,"6-6,2-4",1706453689
86,75854036,1.800,1.950,"6-6,3-4",1706453714
85,75854050,1.500,2.500,"6-6,5-4",1706453769
84,75854063,1.363,3.000,"6-6,6-5",1706453837
83,75854076,1.222,4.000,"7-6,0-0,0-0",1706453925
82,75854132,1.250,3.750,"7-6,0-0,0-15",1706454150
81,75854156,1.200,4.333,"7-6,0-0,30-30",1706454258
80,75854159,1.250,3.750,"7-6,0-0,15-30",1706454274
79,75854172,1.200,4.333,"7-6,0-0,40-40",1706454338
78,75854173,1.250,3.750,"7-6,0-0,30-40",1706454342
77,75854180,1.222,4.000,"7-6,0-1,0-0",1706454391
76,75854213,1.285,3.500,"7-6,0-1,15-30",1706454541
75,75854216,1.333,3.250,"7-6,0-1,15-40",1706454555
72,75854258,1.400,2.750,"7-6,0-2,0-0",1706454667
71,75854260,1.500,2.500,"7-6,0-2,0-30",1706454680
70,75854264,1.444,2.625,"7-6,0-2,0-15",1706454686
69,75854279,1.533,2.375,"7-6,0-2,0-40",1706454740
68,75854285,1.571,2.250,"7-6,0-3,0-0",1706454764
67,75854329,1.666,2.100,"7-6,0-3,0-15",1706454894
66,75854345,1.533,2.375,"7-6,0-3,30-15",1706454961
65,75854346,1.615,2.200,"7-6,0-3,30-30",1706454964
64,75854350,1.700,2.050,"7-6,0-3,30-40",1706454974
60,75854380,1.700,2.050,"7-6,0-3,40-A",1706455087
57,75854421,1.666,2.100,"7-6,0-3,40-40",1706455219
56,75854441,1.571,2.250,"7-6,0-3,A-40",1706455297
55,75854458,1.533,2.375,"7-6,1-3,0-0",1706455347
54,75854480,1.400,2.750,"7-6,1-3,30-0",1706455433
53,75854488,1.444,2.625,"7-6,1-3,15-0",1706455456
236,342372103,2.750,1.400,"7-6,1-3,30-15",1706455490
50,75854554,1.300,3.400,"7-6,2-3,0-0",1706455696
49,75854555,1.285,3.500,"7-6,2-3,15-0",1706455703
48,75854573,1.222,4.000,"7-6,2-3,40-15",1706455752
229,342372218,1.666,2.100,"7-6,3-3,0-0",1706455884
45,75854630,1.250,3.750,"7-6,3-3,0-15",1706455934
42,75854648,1.200,4.333,"7-6,3-3,15-15",1706456009
222,342372263,1.666,2.100,"7-6,3-3,30-30",1706456018
41,75854656,1.166,5.000,"7-6,3-3,30-15",1706456035
38,75854674,1.285,3.500,"7-6,3-3,30-40",1706456091
36,75854703,1.142,5.500,"7-6,3-3,A-40",1706456202
32,75854743,1.181,4.500,"7-6,3-3,40-40",1706456319
31,75854751,1.250,3.750,"7-6,3-3,40-A",1706456342
28,75854781,1.300,3.400,"7-6,3-4,0-0",1706456494
27,75854783,1.250,3.750,"7-6,3-4,15-0",1706456503
26,75854789,1.333,3.250,"7-6,3-4,15-15",1706456521
25,75854803,1.250,3.750,"7-6,3-4,30-15",1706456583
24,75854809,1.333,3.250,"7-6,3-4,30-30",1706456601
10,75854932,1.285,3.500,"7-6,3-4,A-40",1706457111
8,75854946,1.363,3.000,"7-6,3-4,40-40",1706457194
7,75854954,1.500,2.500,"7-6,3-4,40-A",1706457216
6,75854983,1.250,3.750,"7-6,4-4,0-0",1706457270
185,342372589,1.700,2.050,"7-6,4-4,15-15",1706457323
5,75854997,1.300,3.400,"7-6,4-4,15-30",1706457359
3,75855012,1.200,4.333,"7-6,4-4,30-30",1706457442
2,75855016,1.050,11.000,"7-6,5-4,0-0",1706457461
1,75855053,1.001,67.000,"7-6,5-4,40-0",1706457628
0,75855072,1.006,29.000,"7-6,5-4,40-15",1706457708
