,id,home_od,away_od,ss,add_time
237,42029764,2.625,1.444,"0-0,0-0",1643627221
236,42029765,2.750,1.400,"0-0,0-15",1643627222
235,42029772,2.500,1.500,"0-0,15-15",1643627241
234,42029780,2.250,1.571,"0-0,30-15",1643627267
233,42029803,2.500,1.500,"0-0,30-30",1643627309
232,42029812,2.625,1.444,"0-0,30-40",1643627356
230,42029841,2.375,1.533,"0-0,40-40",1643627432
229,42029844,2.625,1.444,"0-0,40-A",1643627441
420,308496107,2.625,1.444,"0-1,0-0",1643627471
419,308496137,2.500,1.500,"0-1,15-0",1643627521
228,42029889,2.500,1.500,"0-1,30-0",1643627536
227,42029899,2.375,1.533,"0-1,40-0",1643627553
226,42029909,2.500,1.500,"0-1,40-15",1643627579
414,308496183,2.200,1.615,"1-1,0-0",1643627608
413,308496195,2.375,1.533,"1-1,0-15",1643627643
225,42029939,2.375,1.533,"1-1,15-15",1643627660
224,42029954,2.500,1.500,"1-1,15-30",1643627694
223,42029963,2.250,1.571,"1-1,30-30",1643627727
220,42029994,2.500,1.500,"1-1,30-40",1643627795
219,42029996,2.625,1.444,"1-2,0-0",1643627797
218,42030023,2.750,1.400,"1-2,0-15",1643627883
216,42030046,3.400,1.300,"1-2,0-30",1643627933
215,42030056,3.000,1.363,"1-2,15-30",1643627950
214,42030069,2.625,1.444,"1-2,30-30",1643627980
213,42030080,2.500,1.500,"1-2,40-30",1643628002
212,42030090,2.375,1.533,"2-2,0-0",1643628031
211,42030110,2.500,1.500,"2-2,0-15",1643628070
210,42030125,2.625,1.444,"2-2,0-30",1643628113
390,308496427,2.625,1.444,"2-2,0-40",1643628138
209,42030148,2.750,1.400,"2-3,0-0",1643628169
208,42030176,2.625,1.444,"2-3,15-0",1643628272
207,42030186,2.500,1.500,"2-3,30-0",1643628297
206,42030200,2.375,1.533,"2-3,40-0",1643628328
205,42030214,2.500,1.500,"2-3,40-15",1643628354
383,308496552,2.200,1.615,"3-3,0-0",1643628412
204,42030249,2.625,1.444,"3-3,0-15",1643628440
381,308496572,2.500,1.500,"3-3,0-30",1643628460
203,42030262,2.750,1.400,"3-3,0-40",1643628478
202,42030270,3.000,1.363,"3-4,0-0",1643628503
201,42030307,2.625,1.444,"3-4,15-0",1643628595
199,42030313,2.625,1.444,"3-4,30-0",1643628624
198,42030319,2.500,1.500,"3-4,40-0",1643628642
197,42030330,2.375,1.533,"4-4,0-0",1643628670
196,42030344,2.500,1.500,"4-4,0-15",1643628704
195,42030357,2.375,1.533,"4-4,15-15",1643628731
194,42030372,2.500,1.500,"4-4,15-30",1643628762
193,42030386,2.250,1.571,"4-4,30-30",1643628793
192,42030401,1.950,1.800,"4-4,40-30",1643628830
191,42030416,1.615,2.200,"5-4,0-0",1643628870
190,42030444,1.571,2.250,"5-4,15-0",1643628958
366,308496799,-,-,"5-4,30-15",1643629030
189,42030462,1.500,2.500,"5-4,40-15",1643629034
188,42030474,1.444,2.625,"6-4,0-0,0-0",1643629058
362,308496850,2.200,1.615,"6-4,0-0,0-15",1643629178
187,42030509,1.500,2.500,"6-4,0-0,0-30",1643629195
186,42030522,1.444,2.625,"6-4,0-0,15-30",1643629214
185,42030532,1.500,2.500,"6-4,0-0,15-40",1643629250
358,308496884,2.375,1.533,"6-4,0-1,0-0",1643629277
184,42030554,1.444,2.625,"6-4,0-1,15-0",1643629322
