,id,home_od,away_od,ss,add_time
436,308563397,1.571,2.250,"0-0,0-0",1643807970
228,42092781,1.533,2.500,"0-0,0-15",1643808985
227,42092801,1.444,2.750,"0-0,15-15",1643809021
226,42092831,1.363,3.200,"0-0,30-15",1643809073
224,42092854,1.500,2.625,"0-0,30-30",1643809106
223,42092859,1.363,3.200,"0-0,40-30",1643809118
222,42092897,1.250,4.000,"1-0,0-0",1643809174
221,42092944,1.222,4.333,"1-0,15-0",1643809236
423,308564267,1.083,8.000,"1-0,30-0",1643809261
220,42092971,1.200,4.500,"1-0,40-0",1643809279
421,308564316,1.083,8.000,"2-0,0-15",1643809329
219,42093037,1.222,4.333,"2-0,0-30",1643809365
218,42093065,1.200,4.500,"2-0,15-30",1643809407
217,42093112,1.166,5.000,"2-0,30-40",1643809485
419,308564434,1.062,10.000,"2-0,40-40",1643809503
418,308564454,1.071,9.000,"2-0,40-A",1643809535
215,42093214,1.222,4.333,"2-1,0-0",1643809669
214,42093234,1.200,4.500,"2-1,15-0",1643809706
414,308564563,1.071,9.000,"2-1,30-0",1643809719
213,42093261,1.222,4.333,"2-1,30-15",1643809753
212,42093269,1.200,4.500,"2-1,40-15",1643809770
211,42093293,1.222,4.333,"2-1,40-30",1643809812
210,42093312,1.200,4.500,"3-1,0-0",1643809843
209,42093339,1.166,5.000,"3-1,15-0",1643809885
208,42093358,1.200,4.500,"3-1,15-15",1643809910
207,42093389,1.166,5.000,"3-1,30-15",1643809959
206,42093416,1.200,4.500,"3-1,30-30",1643810006
402,308564781,1.071,9.000,"3-1,30-40",1643810043
205,42093451,1.222,4.333,"3-2,0-0",1643810064
204,42093530,1.200,4.500,"3-2,15-0",1643810215
203,42093542,1.222,4.333,"3-2,15-15",1643810238
202,42093555,1.200,4.500,"3-2,30-15",1643810260
395,308564934,1.050,11.000,"3-2,40-15",1643810288
201,42093580,1.166,5.000,"4-2,0-0",1643810303
394,308564971,1.040,13.000,"4-2,15-0",1643810340
198,42093648,1.125,6.000,"4-2,30-0",1643810409
197,42093663,1.142,5.500,"4-2,30-15",1643810435
196,42093671,1.125,6.000,"4-2,40-15",1643810459
194,42093691,1.125,6.000,"4-2,40-30",1643810498
193,42093710,1.142,5.500,"4-2,40-40",1643810523
192,42093730,1.166,5.000,"4-2,40-A",1643810560
379,308565165,1.062,10.000,"4-3,0-0",1643810683
378,308565185,1.040,13.000,"4-3,15-0",1643810713
191,42093815,1.200,4.500,"4-3,15-15",1643810732
188,42093852,1.250,4.000,"4-3,15-30",1643810802
187,42093853,1.222,4.333,"4-3,30-30",1643810807
186,42093868,1.300,3.500,"4-3,30-40",1643810836
178,42093982,1.285,3.750,"4-3,40-40",1643811003
177,42094008,1.222,4.333,"4-3,A-40",1643811041
176,42094027,1.200,4.500,"5-3,0-0",1643811071
175,42094052,1.166,5.000,"5-3,15-0",1643811102
172,42094079,1.200,4.500,"5-3,15-15",1643811141
171,42094081,1.222,4.333,"5-3,15-30",1643811146
353,308565459,1.040,13.000,"5-3,15-40",1643811184
170,42094126,1.200,4.500,"5-3,30-40",1643811219
168,42094226,1.200,4.500,"5-3,40-A",1643811356
167,42094251,1.166,5.000,"5-3,40-40",1643811389
164,42094306,1.142,5.500,"5-3,A-40",1643811444
163,42094308,1.125,6.000,"6-3,0-0,0-0",1643811447
162,42094449,1.111,6.500,"6-3,0-0,15-0",1643811606
161,42094473,1.100,7.000,"6-3,0-0,30-0",1643811632
335,308565829,1.333,3.250,"6-3,0-0,40-0",1643811664
158,42094534,1.111,6.500,"6-3,0-0,40-15",1643811728
157,42094537,1.100,7.000,"6-3,1-0,0-0",1643811735
156,42094582,1.083,8.000,"6-3,1-0,15-0",1643811793
155,42094609,1.100,7.000,"6-3,1-0,15-15",1643811823
152,42094656,1.111,6.500,"6-3,1-0,15-30",1643811880
151,42094658,1.125,6.000,"6-3,1-0,15-40",1643811884
324,308566034,1.400,2.750,"6-3,1-1,15-0",1643811938
150,42094726,1.111,6.500,"6-3,1-1,30-0",1643811963
149,42094739,1.125,6.000,"6-3,1-1,30-15",1643811979
148,42094757,1.111,6.500,"6-3,1-1,40-15",1643811993
320,308566111,1.363,3.000,"6-3,2-1,0-0",1643812024
145,42094879,1.125,6.000,"6-3,2-1,0-15",1643812154
143,42094900,1.125,6.000,"6-3,2-1,0-30",1643812176
142,42094908,1.142,5.500,"6-3,2-1,0-40",1643812193
141,42094927,1.125,6.000,"6-3,2-1,15-40",1643812227
140,42094941,1.142,5.500,"6-3,2-2,0-0",1643812249
138,42095031,1.142,5.500,"6-3,2-2,15-15",1643812367
137,42095041,1.125,6.000,"6-3,2-2,15-0",1643812377
136,42095062,1.166,5.000,"6-3,2-2,30-30",1643812410
135,42095080,1.142,5.500,"6-3,2-2,40-30",1643812432
134,42095110,1.125,6.000,"6-3,3-2,0-0",1643812462
133,42095188,1.142,5.500,"6-3,3-2,0-15",1643812577
132,42095245,1.111,6.500,"6-3,3-2,30-30",1643812673
131,42095274,1.125,6.000,"6-3,3-2,30-40",1643812708
125,42095378,1.100,7.000,"6-3,3-2,40-40",1643812824
123,42095419,1.050,11.000,"6-3,3-2,A-40",1643812878
122,42095434,1.015,21.000,"6-3,4-2,0-0",1643812901
121,42095465,1.010,26.000,"6-3,4-2,15-0",1643812946
120,42095467,1.015,21.000,"6-3,4-2,15-15",1643812948
119,42095493,1.010,26.000,"6-3,4-2,30-15",1643812976
117,42095512,-,-,"6-3,4-2,30-30",1643813004
113,42095544,-,-,"6-3,4-2,30-40",1643813042
112,42095548,1.111,6.500,"6-3,4-3,0-0",1643813047
111,42095637,1.125,6.000,"6-3,4-3,0-15",1643813151
110,42095656,1.142,5.500,"6-3,4-3,0-30",1643813170
109,42095680,1.166,5.000,"6-3,4-3,0-40",1643813200
106,42095747,1.142,5.500,"6-3,4-4,15-0",1643813269
105,42095750,1.125,6.000,"6-3,4-4,30-0",1643813274
274,308567149,1.400,2.750,"6-3,4-4,40-0",1643813282
103,42095787,-,-,"6-3,5-4,0-0",1643813325
102,42095848,1.111,6.500,"6-3,5-4,15-15",1643813434
100,42095891,-,-,"6-3,5-4,30-15",1643813493
98,42095912,-,-,"6-3,5-4,40-15",1643813519
97,42095915,1.050,11.000,"6-3,5-4,40-30",1643813528
95,42095945,-,-,"6-3,5-4,40-40",1643813556
94,42095958,1.125,6.000,"6-3,5-4,40-A",1643813579
93,42095972,1.142,5.500,"6-3,5-5,0-0",1643813603
92,42095991,1.111,6.500,"6-3,5-5,30-0",1643813649
91,42096002,1.125,6.000,"6-3,5-5,30-15",1643813668
88,42096032,1.166,5.000,"6-3,5-5,30-30",1643813724
87,42096034,1.125,6.000,"6-3,5-5,40-30",1643813729
86,42096045,1.111,6.500,"6-3,6-5,0-0",1643813744
85,42096109,1.125,6.000,"6-3,6-5,0-15",1643813836
84,42096121,1.142,5.500,"6-3,6-5,0-30",1643813852
83,42096141,1.166,5.000,"6-3,6-5,0-40",1643813884
82,42096162,1.142,5.500,"6-3,6-5,15-40",1643813906
79,42096199,1.166,5.000,"6-3,6-6,0-0",1643813951
78,42096216,1.250,4.000,"6-3,6-6,0-1",1643813972
76,42096258,1.285,3.750,"6-3,6-6,0-2",1643814030
74,42096287,1.222,4.333,"6-3,6-6,1-2",1643814069
73,42096298,1.166,5.000,"6-3,6-6,2-2",1643814085
72,42096317,1.285,3.750,"6-3,6-6,2-3",1643814117
