,id,home_od,away_od,ss,add_time
263,26086404,1.400,2.750,0-0,1580926425
259,26086501,1.400,2.750,0-1,1580926581
257,26086590,1.500,2.500,1-1,1580926762
252,26086704,1.400,2.750,1-2,1580926937
243,26086860,1.400,2.750,2-2,1580927218
235,26087053,1.444,2.625,2-3,1580927595
225,26087191,1.400,2.750,3-3,1580927856
221,26087311,1.400,2.750,3-4,1580928082
201,26087658,1.364,3.000,4-4,1580928692
192,26087858,1.400,2.750,4-5,1580929057
188,26087924,1.400,2.750,5-5,1580929190
185,26088018,1.364,3.000,5-6,1580929391
170,26088233,1.167,5.000,6-6,1580929822
165,26088431,1.167,5.000,"7-6,0-0",1580930154
162,26088501,1.300,3.400,"7-6,0-1",1580930304
154,26088691,1.333,3.250,"7-6,0-2",1580930683
147,26088804,1.182,4.500,"7-6,1-2",1580930960
138,26088942,1.222,4.000,"7-6,2-2",1580931268
135,26089035,1.400,2.750,"7-6,2-3",1580931469
128,26089140,1.533,2.375,"7-6,2-4",1580931693
123,26089250,1.533,2.375,"7-6,2-5",1580931954
121,26089318,1.444,2.625,"7-6,3-5",1580932107
116,26089443,1.500,2.500,"7-6,4-5",1580932395
109,26089604,1.950,1.800,"7-6,4-6,0-0",1580932748
105,26089657,3.400,1.300,"7-6,4-6,0-1",1580932877
100,26089721,3.000,1.364,"7-6,4-6,0-2",1580933031
97,26089799,3.750,1.250,"7-6,4-6,1-2",1580933209
94,26089856,3.500,1.286,"7-6,4-6,1-3",1580933332
78,26090098,3.750,1.250,"7-6,4-6,2-3",1580933764
70,26090245,4.500,1.182,"7-6,4-6,2-4",1580934056
61,26090384,5.500,1.143,"7-6,4-6,3-4",1580934331
42,26090581,7.000,1.100,"7-6,4-6,3-5",1580934703
30,26090711,-,-,"7-6,4-6,4-5",1580934971
16,26090841,-,-,"7-6,4-6,5-5",1580935255
1,26090975,10.000,1.062,"7-6,4-6,5-6",1580935519
0,26090988,-,-,"7-6,4-6,5-7",1580935529
