,id,home_od,away_od,ss,add_time
119,32088979,3.000,1.363,"0-0,0-0",1614017260
118,32088982,2.625,1.444,"0-0,15-0",1614017271
264,297964647,2.200,1.615,"0-0,30-0",1614017306
117,32089000,2.500,1.500,"0-0,40-0",1614017329
116,32089006,2.375,1.533,"1-0,0-0",1614017351
115,32089019,2.500,1.500,"1-0,0-15",1614017423
114,32089026,2.625,1.444,"1-0,0-30",1614017452
259,297964678,2.375,1.533,"1-0,0-40",1614017472
113,32089037,2.750,1.400,"1-1,0-0",1614017500
112,32089047,2.625,1.444,"1-1,15-0",1614017553
111,32089053,3.000,1.363,"1-1,15-15",1614017590
110,32089057,2.750,1.400,"1-1,30-15",1614017621
107,32089074,2.625,1.444,"1-1,40-15",1614017704
106,32089075,2.500,1.500,"2-1,0-0",1614017708
105,32089097,2.625,1.444,"2-1,0-15",1614017820
104,32089098,2.750,1.400,"2-1,0-30",1614017837
246,297964765,2.375,1.533,"2-1,0-40",1614017873
103,32089106,3.000,1.363,"2-2,0-0",1614017889
102,32089111,2.750,1.400,"2-2,15-0",1614017918
101,32089117,2.625,1.444,"2-2,30-0",1614017955
100,32089120,2.500,1.500,"2-2,40-0",1614017980
241,297964799,2.050,1.700,"3-2,0-0",1614018016
99,32089146,2.200,1.615,"3-2,15-0",1614018139
98,32089149,2.375,1.533,"3-2,15-15",1614018161
97,32089152,2.500,1.500,"3-2,15-30",1614018174
96,32089157,2.625,1.444,"3-2,15-40",1614018217
235,297964844,2.250,1.571,"3-3,0-0",1614018270
93,32089172,3.000,1.363,"3-3,0-15",1614018361
92,32089174,2.625,1.444,"3-3,15-15",1614018374
91,32089178,3.000,1.363,"3-3,15-30",1614018436
90,32089182,2.750,1.400,"3-3,30-30",1614018464
89,32089187,2.500,1.500,"3-3,40-30",1614018496
88,32089191,2.750,1.400,"3-3,40-40",1614018521
87,32089198,2.625,1.444,"3-3,A-40",1614018559
86,32089204,2.500,1.500,"4-3,0-0",1614018588
84,32089223,2.500,1.500,"4-3,0-15",1614018723
83,32089228,2.625,1.444,"4-3,0-30",1614018736
82,32089233,2.750,1.400,"4-3,0-40",1614018753
81,32089252,3.250,1.333,"4-4,0-15",1614018854
80,32089260,3.750,1.250,"4-4,0-30",1614018901
79,32089268,5.000,1.166,"4-4,0-40",1614018951
78,32089273,6.000,1.125,"4-5,0-0",1614018999
76,32089288,6.500,1.111,"4-5,0-15",1614019131
75,32089291,6.000,1.125,"4-5,15-15",1614019139
74,32089297,6.500,1.111,"4-5,15-30",1614019170
73,32089301,7.000,1.100,"4-5,15-40",1614019201
72,32089307,8.000,1.083,"4-6,0-0,0-0",1614019221
71,32089332,7.000,1.100,"4-6,0-0,15-0",1614019383
70,32089335,8.000,1.083,"4-6,0-0,15-15",1614019400
69,32089340,7.000,1.100,"4-6,0-0,30-15",1614019443
68,32089344,6.500,1.111,"4-6,0-0,40-15",1614019470
67,32089349,6.000,1.125,"4-6,1-0,0-0",1614019487
66,32089361,6.500,1.111,"4-6,1-0,0-15",1614019562
65,32089366,6.000,1.125,"4-6,1-0,15-15",1614019586
64,32089372,6.500,1.111,"4-6,1-0,15-30",1614019611
63,32089378,5.500,1.142,"4-6,1-0,30-30",1614019652
62,32089386,6.000,1.125,"4-6,1-0,30-40",1614019693
61,32089390,6.500,1.111,"4-6,1-1,0-0",1614019713
60,32089399,6.000,1.125,"4-6,1-1,15-0",1614019780
59,32089401,7.000,1.100,"4-6,1-1,15-15",1614019791
56,32089416,9.000,1.071,"4-6,1-1,15-30",1614019890
52,32089425,8.000,1.083,"4-6,1-1,30-30",1614019931
51,32089428,6.500,1.111,"4-6,1-1,40-30",1614019944
46,32089457,-,-,"4-6,1-1,40-A",1614020091
40,32089488,8.000,1.083,"4-6,1-1,40-40",1614020254
39,32089497,7.000,1.100,"4-6,1-1,A-40",1614020301
38,32089499,6.500,1.111,"4-6,2-1,0-0",1614020329
37,32089511,5.500,1.142,"4-6,2-1,15-0",1614020460
36,32089515,6.000,1.125,"4-6,2-1,15-15",1614020487
35,32089519,5.000,1.166,"4-6,2-1,30-15",1614020514
34,32089525,6.000,1.125,"4-6,2-1,30-30",1614020551
33,32089529,4.500,1.181,"4-6,2-1,40-30",1614020575
31,32089539,4.333,1.200,"4-6,2-1,A-40",1614020624
29,32089547,5.000,1.166,"4-6,2-1,40-40",1614020688
27,32089554,5.500,1.142,"4-6,2-1,40-A",1614020722
25,32089562,6.500,1.111,"4-6,2-2,0-0",1614020771
24,32089567,7.000,1.100,"4-6,2-2,0-15",1614020791
23,32089571,6.500,1.111,"4-6,2-2,15-15",1614020823
22,32089579,8.000,1.083,"4-6,2-2,15-30",1614020885
20,32089590,-,-,"4-6,2-2,15-40",1614020948
18,32089595,-,-,"4-6,2-2,30-40",1614020985
17,32089596,7.000,1.100,"4-6,2-2,40-40",1614020987
15,32089607,-,-,"4-6,2-2,40-A",1614021046
13,32089619,17.000,1.025,"4-6,2-3,0-0",1614021166
12,32089620,21.000,1.015,"4-6,2-3,0-15",1614021180
11,32089624,23.000,1.012,"4-6,2-3,0-30",1614021202
10,32089628,26.000,1.010,"4-6,2-3,0-40",1614021223
9,32089641,23.000,1.012,"4-6,2-4,15-0",1614021289
8,32089644,26.000,1.010,"4-6,2-4,15-15",1614021300
7,32089651,23.000,1.012,"4-6,2-4,30-15",1614021337
4,32089659,-,-,"4-6,2-4,30-30",1614021376
2,32089664,-,-,"4-6,2-4,30-40",1614021399
1,32089667,101.000,1.001,"4-6,2-5,0-0",1614021405
0,32089684,-,-,"4-6,2-5,0-15",1614021544
120,297965465,-,-,"4-6,2-5,0-30",1614021565
