,id,home_od,away_od,ss,add_time
305,297955053,2.500,1.500,"0-0,0-0",1613985476
165,32080374,2.625,1.444,"0-0,15-0",1613986725
164,32080377,2.750,1.400,"0-0,15-15",1613986748
163,32080382,3.250,1.333,"0-0,15-30",1613986773
162,32080392,3.500,1.285,"0-0,15-40",1613986806
160,32080417,3.750,1.250,"0-1,0-0",1613986869
159,32080421,4.000,1.222,"0-1,0-15",1613986889
158,32080444,3.750,1.250,"0-1,15-15",1613986930
157,32080454,3.400,1.300,"0-1,30-15",1613986955
154,32080486,3.000,1.363,"0-1,40-15",1613987017
153,32080499,3.250,1.333,"0-1,40-30",1613987045
152,32080518,3.500,1.285,"0-1,40-40",1613987092
151,32080533,3.750,1.250,"0-1,40-A",1613987125
150,32080547,4.000,1.222,"0-2,0-0",1613987164
149,32080556,3.750,1.250,"0-2,15-0",1613987198
148,32080568,4.000,1.222,"0-2,15-15",1613987236
282,297955658,5.500,1.142,"0-2,30-15",1613987262
147,32080585,3.750,1.250,"0-2,40-15",1613987287
280,297955723,5.500,1.142,"1-2,0-15",1613987406
146,32080645,3.500,1.285,"1-2,15-15",1613987445
145,32080652,3.750,1.250,"1-2,15-30",1613987478
144,32080656,4.000,1.222,"1-2,15-40",1613987498
143,32080660,4.333,1.200,"1-3,0-0",1613987519
142,32080669,4.000,1.222,"1-3,15-0",1613987557
141,32080679,4.333,1.200,"1-3,15-15",1613987587
140,32080690,4.000,1.222,"1-3,30-15",1613987630
139,32080699,3.750,1.250,"1-3,40-15",1613987658
138,32080728,4.000,1.222,"2-3,0-15",1613987775
137,32080737,4.333,1.200,"2-3,0-30",1613987803
136,32080760,4.000,1.222,"2-3,15-40",1613987869
135,32080770,4.333,1.200,"2-4,0-0",1613987898
134,32080786,4.500,1.181,"2-4,15-15",1613987951
133,32080792,4.333,1.200,"2-4,30-15",1613987968
132,32080803,4.000,1.222,"2-4,40-15",1613987999
262,297955936,6.500,1.111,"3-4,0-0",1613988023
131,32080842,4.333,1.200,"3-4,0-15",1613988139
128,32080857,4.500,1.181,"3-4,0-30",1613988200
127,32080859,5.000,1.166,"3-4,0-40",1613988201
126,32080884,5.500,1.142,"3-5,0-15",1613988301
125,32080896,5.000,1.166,"3-5,15-15",1613988335
250,297956055,13.000,1.040,"3-5,30-15",1613988387
124,32080911,5.500,1.142,"3-5,30-30",1613988401
123,32080919,5.000,1.166,"3-5,40-30",1613988422
120,32080943,5.500,1.142,"3-5,40-40",1613988511
119,32080950,5.000,1.166,"3-5,A-40",1613988538
118,32081004,4.500,1.181,"4-5,0-0",1613988664
117,32081006,4.000,1.222,"4-5,15-0",1613988669
116,32081017,4.500,1.181,"4-5,15-15",1613988688
115,32081024,5.500,1.142,"4-5,15-30",1613988705
114,32081035,6.000,1.125,"4-5,15-40",1613988725
113,32081066,6.500,1.111,"4-6,0-0,0-0",1613988805
112,32081085,6.000,1.125,"4-6,0-0,15-0",1613988853
111,32081097,5.500,1.142,"4-6,0-0,30-0",1613988887
110,32081108,5.000,1.166,"4-6,0-0,40-0",1613988912
109,32081121,5.500,1.142,"4-6,0-0,40-15",1613988948
108,32081142,5.000,1.166,"4-6,1-0,0-0",1613989025
107,32081145,4.500,1.181,"4-6,1-0,15-0",1613989036
106,32081149,5.000,1.166,"4-6,1-0,15-15",1613989054
105,32081155,5.500,1.142,"4-6,1-0,15-30",1613989073
104,32081161,6.000,1.125,"4-6,1-0,15-40",1613989094
103,32081174,5.500,1.142,"4-6,1-0,30-40",1613989140
99,32081212,4.333,1.200,"4-6,1-0,40-40",1613989256
98,32081224,5.000,1.166,"4-6,1-0,40-A",1613989290
97,32081235,5.500,1.142,"4-6,1-1,0-0",1613989326
96,32081252,5.000,1.166,"4-6,1-1,15-0",1613989376
95,32081264,5.500,1.142,"4-6,1-1,15-15",1613989407
93,32081286,5.500,1.142,"4-6,1-1,30-15",1613989466
92,32081290,6.000,1.125,"4-6,1-1,30-30",1613989477
90,32081302,5.500,1.142,"4-6,1-1,40-30",1613989525
89,32081306,4.500,1.181,"4-6,2-1,0-0",1613989543
88,32081332,5.000,1.166,"4-6,2-1,0-15",1613989649
87,32081341,4.500,1.181,"4-6,2-1,15-15",1613989674
86,32081348,5.000,1.166,"4-6,2-1,15-30",1613989700
85,32081357,5.500,1.142,"4-6,2-1,15-40",1613989737
195,297956619,2.500,1.500,"4-6,2-2,0-0",1613989757
84,32081370,6.500,1.111,"4-6,2-2,0-15",1613989800
83,32081378,5.500,1.142,"4-6,2-2,15-15",1613989837
82,32081385,5.000,1.166,"4-6,2-2,30-15",1613989857
81,32081392,4.500,1.181,"4-6,2-2,40-15",1613989875
80,32081403,5.000,1.166,"4-6,2-2,40-30",1613989925
79,32081407,4.500,1.181,"4-6,3-2,0-0",1613989932
78,32081445,4.000,1.222,"4-6,3-2,15-0",1613990050
77,32081454,3.500,1.285,"4-6,3-2,30-0",1613990078
76,32081464,3.000,1.363,"4-6,3-2,40-0",1613990112
75,32081477,2.625,1.444,"4-6,4-2,0-0",1613990149
180,297956802,1.142,5.500,"4-6,4-2,15-0",1613990197
74,32081497,2.750,1.400,"4-6,4-2,15-15",1613990222
73,32081508,2.625,1.444,"4-6,4-2,30-15",1613990256
72,32081521,2.500,1.500,"4-6,4-2,40-15",1613990290
71,32081530,2.375,1.533,"4-6,5-2,0-0",1613990310
70,32081560,2.500,1.500,"4-6,5-2,0-15",1613990412
175,297956893,1.100,7.000,"4-6,5-2,0-30",1613990432
69,32081583,2.625,1.444,"4-6,5-3,0-0",1613990472
68,32081596,2.500,1.500,"4-6,5-3,15-0",1613990501
67,32081608,2.375,1.533,"4-6,5-3,30-0",1613990540
66,32081620,2.250,1.571,"4-6,5-3,40-0",1613990566
65,32081629,2.200,1.615,"4-6,6-3,0-0,0-0",1613990588
64,32081692,2.000,1.750,"4-6,6-3,0-0,15-0",1613990797
63,32081707,1.750,2.000,"4-6,6-3,0-0,30-0",1613990834
61,32081721,1.909,1.909,"4-6,6-3,0-0,30-15",1613990880
59,32081736,2.050,1.700,"4-6,6-3,0-0,30-30",1613990927
56,32081747,1.700,2.050,"4-6,6-3,0-0,40-30",1613990961
55,32081752,1.400,2.750,"4-6,6-3,1-0,0-0",1613990989
53,32081773,1.444,2.625,"4-6,6-3,1-0,0-15",1613991064
52,32081782,1.615,2.200,"4-6,6-3,1-0,0-30",1613991097
