,id,home_od,away_od,ss,add_time
148,75971454,-,-,"0-0,0-0",1706638200
147,75971513,3.400,1.333,"0-1,0-0",1706638367
141,75971557,3.400,1.333,"0-1,0-15",1706638452
137,75971589,4.500,1.200,"0-1,0-40",1706638487
135,75971620,4.000,1.250,"0-1,0-30",1706638529
134,75971621,5.000,1.166,"0-2,0-0",1706638532
132,75971665,5.000,1.166,"0-2,0-15",1706638638
131,75971670,6.000,1.125,"0-2,0-30",1706638644
128,75971725,5.500,1.142,"0-2,15-30",1706638780
127,75971726,5.000,1.166,"0-2,30-30",1706638783
126,75971736,4.500,1.200,"0-2,40-30",1706638803
122,75971827,4.500,1.200,"0-2,A-40",1706638993
118,75971919,4.500,1.200,"0-2,40-40",1706639196
117,75971938,5.000,1.166,"0-2,40-A",1706639229
114,75972038,5.500,1.142,"0-3,0-15",1706639412
113,75972052,5.000,1.166,"0-3,0-0",1706639434
112,75972061,5.500,1.142,"0-3,15-15",1706639447
111,75972083,5.000,1.166,"0-3,30-15",1706639478
295,342489388,8.000,1.083,"0-3,40-15",1706639519
292,342489434,7.000,1.100,"1-3,0-0",1706639597
110,75972143,4.500,1.200,"1-3,15-0",1706639602
108,75972205,4.500,1.200,"1-3,15-15",1706639695
106,75972231,-,-,"1-3,15-30",1706639723
105,75972236,4.500,1.200,"1-3,30-30",1706639747
104,75972241,5.000,1.166,"1-3,30-40",1706639764
278,342489588,11.000,1.050,"1-4,0-0",1706639857
102,75972376,5.000,1.166,"1-4,15-15",1706640011
101,75972401,5.500,1.142,"1-4,0-15",1706640042
274,342489726,15.000,1.030,"1-4,15-30",1706640079
100,75972428,6.000,1.125,"1-4,15-40",1706640098
99,75972445,7.000,1.100,"1-5,0-0",1706640140
268,342489785,67.000,1.001,"1-5,0-15",1706640205
267,342489787,101.000,1.001,"1-5,0-30",1706640206
98,75972497,9.000,1.071,"1-5,0-40",1706640242
265,342489814,3.750,1.250,"1-6,0-0,0-0",1706640259
97,75972574,8.000,1.083,"1-6,0-0,15-0",1706640418
96,75972589,9.000,1.071,"1-6,0-0,15-15",1706640433
95,75972616,8.000,1.083,"1-6,0-0,30-15",1706640473
93,75972643,8.000,1.083,"1-6,0-0,40-15",1706640526
92,75972650,7.000,1.100,"1-6,1-0,0-0",1706640539
89,75972715,6.000,1.125,"1-6,1-0,15-0",1706640675
87,75972720,7.000,1.100,"1-6,1-0,15-15",1706640684
253,342490055,3.250,1.333,"1-6,1-0,15-30",1706640702
86,75972756,8.000,1.083,"1-6,1-0,15-40",1706640759
83,75972801,7.000,1.100,"1-6,1-0,30-40",1706640852
75,75972897,6.000,1.125,"1-6,1-0,40-40",1706641038
74,75972905,7.000,1.100,"1-6,1-0,40-A",1706641044
73,75972967,8.000,1.083,"1-6,1-1,0-0",1706641140
72,75972973,6.500,1.111,"1-6,1-1,15-0",1706641162
70,75972993,6.500,1.111,"1-6,1-1,30-0",1706641210
69,75972994,6.000,1.125,"1-6,1-1,40-0",1706641218
68,75973007,5.500,1.142,"1-6,2-1,0-0",1706641236
65,75973088,6.000,1.125,"1-6,2-1,0-15",1706641436
62,75973108,6.500,1.111,"1-6,2-1,0-30",1706641462
61,75973110,7.000,1.100,"1-6,2-1,0-40",1706641465
222,342490478,3.000,1.363,"1-6,2-2,0-0",1706641538
58,75973180,6.500,1.111,"1-6,2-2,15-0",1706641620
57,75973183,7.000,1.100,"1-6,2-2,15-15",1706641624
56,75973192,6.500,1.111,"1-6,2-2,30-15",1706641639
55,75973198,8.000,1.083,"1-6,2-2,30-30",1706641662
52,75973248,10.000,1.062,"1-6,2-2,30-40",1706641760
49,75973293,8.000,1.083,"1-6,2-2,40-40",1706641856
48,75973319,11.000,1.050,"1-6,2-2,40-A",1706641903
45,75973425,19.000,1.020,"1-6,2-3,0-0",1706642123
44,75973427,21.000,1.015,"1-6,2-3,0-15",1706642125
40,75973470,21.000,1.015,"1-6,2-3,0-30",1706642187
39,75973472,19.000,1.020,"1-6,2-3,15-30",1706642192
38,75973482,21.000,1.015,"1-6,2-3,15-40",1706642211
33,75973542,15.000,1.030,"1-6,2-3,40-40",1706642302
31,75973564,-,-,"1-6,2-3,30-40",1706642337
28,75973584,19.000,1.020,"1-6,2-3,40-A",1706642366
25,75973607,21.000,1.015,"1-6,2-4,0-0",1706642412
21,75973623,21.000,1.015,"1-6,2-4,15-0",1706642450
174,342490988,11.000,1.050,"1-6,2-4,15-15",1706642451
19,75973664,21.000,1.015,"1-6,2-4,30-15",1706642543
16,75973707,21.000,1.015,"1-6,2-4,40-30",1706642615
15,75973709,-,-,"1-6,2-4,40-15",1706642618
14,75973717,19.000,1.020,"1-6,3-4,0-0",1706642631
13,75973807,23.000,1.012,"1-6,3-4,0-15",1706642795
12,75973860,26.000,1.010,"1-6,3-4,0-30",1706642853
11,75973867,29.000,1.006,"1-6,3-4,0-40",1706642876
8,75973912,26.000,1.010,"1-6,3-4,15-40",1706642968
7,75973917,29.000,1.006,"1-6,3-5,0-0",1706642976
4,75973989,26.000,1.010,"1-6,3-5,15-0",1706643102
2,75974002,29.000,1.006,"1-6,3-5,15-15",1706643115
1,75974010,41.000,1.004,"1-6,3-5,15-30",1706643126
0,75974047,-,-,"1-6,3-5,30-40",1706643199
