,id,home_od,away_od,ss,add_time
404,321806992,2.625,1.444,"0-0,0-0",1675690677
245,54884678,3.250,1.333,"0-0,0-15",1675691713
244,54884688,3.400,1.300,"0-0,0-30",1675691748
241,54884705,3.500,1.285,"0-0,0-40",1675691783
400,321807492,3.000,1.363,"0-0,15-40",1675691820
399,321807509,3.250,1.333,"0-1,0-0",1675691858
240,54884764,3.750,1.250,"0-1,0-15",1675691922
239,54884797,4.333,1.200,"0-1,0-30",1675691986
238,54884807,4.000,1.222,"0-1,15-30",1675692007
237,54884819,4.500,1.181,"0-1,15-40",1675692033
236,54884838,5.500,1.142,"0-2,0-0",1675692075
393,321807622,8.000,1.083,"0-2,0-15",1675692136
235,54884884,5.000,1.166,"0-2,15-15",1675692172
234,54884903,5.500,1.142,"0-2,15-30",1675692220
389,321807670,10.000,1.062,"0-2,15-40",1675692255
233,54884926,6.000,1.125,"0-3,0-0",1675692275
232,54885012,6.500,1.111,"0-3,0-15",1675692437
231,54885025,7.000,1.100,"0-3,0-30",1675692468
230,54885049,6.500,1.111,"0-3,15-30",1675692508
385,321807798,11.000,1.050,"0-3,30-30",1675692551
229,54885087,6.000,1.125,"0-3,40-30",1675692585
227,54885132,7.000,1.100,"0-3,40-A",1675692677
226,54885159,6.500,1.111,"0-3,40-40",1675692725
225,54885170,6.000,1.125,"0-3,A-40",1675692751
377,321807917,8.000,1.083,"1-3,0-0",1675692819
376,321807925,10.000,1.062,"1-3,0-15",1675692835
224,54885239,6.500,1.111,"1-3,0-30",1675692884
223,54885263,7.000,1.100,"1-3,0-40",1675692920
222,54885341,6.500,1.111,"1-4,15-0",1675693076
371,321808043,11.000,1.050,"1-4,30-0",1675693120
221,54885378,6.000,1.125,"1-4,40-0",1675693155
220,54885397,6.500,1.111,"1-4,40-15",1675693187
219,54885450,5.500,1.142,"2-4,15-0",1675693308
218,54885471,6.000,1.125,"2-4,15-15",1675693359
217,54885487,6.500,1.111,"2-4,15-30",1675693409
214,54885530,-,-,"2-4,30-30",1675693494
212,54885564,-,-,"2-4,40-30",1675693553
211,54885572,5.500,1.142,"2-4,40-40",1675693567
210,54885582,4.500,1.181,"2-4,A-40",1675693590
209,54885603,3.750,1.250,"3-4,0-0",1675693659
207,54885679,4.333,1.200,"3-4,0-15",1675693875
206,54885688,3.750,1.250,"3-4,15-15",1675693893
205,54885696,3.500,1.285,"3-4,30-15",1675693913
204,54885705,3.400,1.300,"3-4,40-15",1675693944
203,54885724,3.500,1.285,"3-4,40-30",1675694003
201,54885747,3.250,1.333,"4-4,0-0",1675694074
200,54885756,3.500,1.285,"4-4,0-15",1675694088
199,54885770,3.750,1.250,"4-4,0-30",1675694118
197,54885790,3.750,1.250,"4-4,0-40",1675694168
344,321808423,3.250,1.333,"4-4,15-40",1675694184
343,321808435,3.400,1.300,"4-5,0-0",1675694218
196,54885866,3.500,1.285,"4-5,15-0",1675694340
195,54885888,4.000,1.222,"4-5,15-15",1675694395
194,54885901,3.500,1.285,"4-5,30-15",1675694425
193,54885920,3.400,1.300,"4-5,40-15",1675694464
191,54885943,3.750,1.250,"4-5,40-30",1675694527
189,54885960,3.250,1.333,"5-5,0-0",1675694567
188,54885973,3.400,1.300,"5-5,0-15",1675694588
187,54885985,3.500,1.285,"5-5,0-30",1675694616
186,54885999,3.750,1.250,"5-5,0-40",1675694655
