,id,home_od,away_od,ss,add_time
324,42066117,2.100,1.727,"0-0,0-0",1643729016
323,42066118,2.000,1.800,"0-0,15-0",1643729017
322,42066142,2.100,1.727,"0-0,15-15",1643729040
321,42066167,2.000,1.800,"0-0,30-15",1643729060
612,308535699,1.750,2.000,"0-0,40-15",1643729084
319,42066254,1.800,2.000,"1-0,0-0",1643729142
318,42066299,1.909,1.909,"1-0,0-15",1643729184
317,42066343,2.000,1.800,"1-0,0-30",1643729223
607,308535890,1.950,1.800,"1-0,0-40",1643729249
605,308535985,1.909,1.909,"1-1,15-0",1643729327
316,42066449,2.100,1.727,"1-1,15-15",1643729338
315,42066487,2.300,1.615,"1-1,15-30",1643729369
314,42066515,2.100,1.727,"1-1,30-30",1643729404
313,42066542,2.000,1.800,"1-1,40-30",1643729433
312,42066561,1.909,1.909,"2-1,0-0",1643729458
311,42066705,1.800,2.000,"2-1,15-0",1643729593
310,42066741,1.909,1.909,"2-1,15-15",1643729626
309,42066769,1.727,2.100,"2-1,30-15",1643729657
306,42066832,1.571,2.375,"2-1,40-15",1643729736
305,42066834,1.444,2.750,"3-1,0-0",1643729737
304,42066861,1.533,2.500,"3-1,0-15",1643729766
303,42066891,1.666,2.200,"3-1,0-30",1643729797
302,42066965,1.909,1.909,"3-2,0-0",1643729868
301,42067091,1.800,2.000,"3-2,15-0",1643730000
300,42067100,1.666,2.200,"3-2,30-0",1643730017
296,42067172,1.909,1.909,"3-2,30-15",1643730085
291,42067214,1.615,2.300,"3-2,40-15",1643730118
290,42067221,1.727,2.100,"3-2,40-30",1643730120
289,42067246,1.909,1.909,"3-2,40-40",1643730142
288,42067284,2.000,1.800,"3-2,40-A",1643730181
287,42067303,2.100,1.727,"3-3,0-0",1643730202
286,42067346,2.300,1.615,"3-3,0-15",1643730241
284,42067370,2.200,1.666,"3-3,15-15",1643730268
283,42067399,2.000,1.800,"3-3,30-15",1643730296
280,42067465,2.200,1.666,"3-3,30-30",1643730371
278,42067485,2.100,1.727,"3-3,40-30",1643730408
275,42067540,2.200,1.666,"3-3,40-40",1643730456
271,42067585,2.100,1.727,"3-3,A-40",1643730510
270,42067589,1.909,1.909,"4-3,0-0",1643730514
269,42067713,2.000,1.800,"4-3,0-15",1643730640
268,42067724,2.100,1.727,"4-3,0-30",1643730659
267,42067737,2.200,1.666,"4-3,0-40",1643730683
266,42067749,2.300,1.615,"4-4,0-0",1643730701
265,42067788,2.500,1.533,"4-4,0-15",1643730744
264,42067811,3.000,1.400,"4-4,0-30",1643730782
263,42067830,2.625,1.500,"4-4,15-30",1643730814
262,42067860,2.375,1.571,"4-4,30-30",1643730856
260,42067926,2.200,1.666,"4-4,40-30",1643730937
259,42067942,2.000,1.800,"5-4,0-0",1643730956
258,42068034,2.100,1.727,"5-4,0-15",1643731103
257,42068056,2.200,1.666,"5-4,0-30",1643731133
256,42068084,2.100,1.727,"5-4,15-30",1643731180
255,42068106,1.909,1.909,"5-4,30-30",1643731231
254,42068139,2.100,1.727,"5-4,30-40",1643731285
249,42068210,1.909,1.909,"5-4,40-40",1643731391
248,42068249,2.100,1.727,"5-4,40-A",1643731440
247,42068257,2.200,1.666,"5-5,0-0",1643731462
246,42068280,2.500,1.533,"5-5,0-15",1643731502
245,42068309,2.750,1.444,"5-5,0-30",1643731545
242,42068350,2.625,1.500,"5-5,15-30",1643731605
241,42068351,3.200,1.363,"5-5,15-40",1643731607
240,42068399,2.750,1.444,"5-5,30-40",1643731656
239,42068453,2.300,1.615,"5-5,40-40",1643731735
238,42068482,2.100,1.727,"5-5,A-40",1643731769
236,42068639,1.909,1.909,"6-5,0-0",1643731937
235,42068658,2.100,1.727,"6-5,0-15",1643731970
234,42068700,1.909,1.909,"6-5,15-15",1643732030
232,42068774,2.000,1.800,"6-5,15-30",1643732109
231,42068783,2.200,1.666,"6-5,15-40",1643732125
229,42068814,2.000,1.800,"6-5,30-40",1643732170
228,42068839,2.200,1.666,"6-6,0-0",1643732195
227,42068885,2.000,1.800,"6-6,1-0",1643732239
226,42068909,2.200,1.666,"6-6,1-1",1643732278
225,42068933,1.909,1.909,"6-6,2-1",1643732312
221,42068989,2.300,1.615,"6-6,2-2",1643732373
218,42069038,2.500,1.533,"6-6,2-3",1643732418
217,42069045,3.000,1.400,"6-6,2-4",1643732433
216,42069086,3.500,1.300,"6-6,2-5",1643732486
215,42069114,4.000,1.250,"6-6,2-6",1643732528
466,308538891,-,-,"6-6,3-6",1643732573
214,42069151,3.400,1.333,"6-6,4-6",1643732583
213,42069179,4.333,1.222,"6-7,0-0,0-0",1643732608
212,42069281,3.750,1.285,"6-7,0-0,15-0",1643732770
211,42069302,4.333,1.222,"6-7,0-0,15-15",1643732791
209,42069357,4.333,1.222,"6-7,0-0,15-30",1643732846
208,42069367,4.500,1.200,"6-7,0-0,15-40",1643732863
457,308539109,2.250,1.571,"6-7,0-0,30-40",1643732887
456,308539123,2.500,1.500,"6-7,0-1,0-0",1643732907
455,308539158,2.250,1.571,"6-7,0-1,15-0",1643732961
207,42069464,5.000,1.166,"6-7,0-1,15-15",1643733008
206,42069477,4.500,1.200,"6-7,0-1,30-15",1643733029
205,42069500,4.333,1.222,"6-7,0-1,40-15",1643733067
204,42069531,4.000,1.250,"6-7,1-1,0-0",1643733111
203,42069562,4.333,1.222,"6-7,1-1,0-15",1643733158
202,42069583,4.000,1.250,"6-7,1-1,15-15",1643733184
201,42069604,4.333,1.222,"6-7,1-1,15-30",1643733209
200,42069638,4.500,1.200,"6-7,1-1,15-40",1643733251
199,42069793,5.000,1.166,"6-7,1-2,0-0",1643733415
197,42069812,4.500,1.200,"6-7,1-2,15-0",1643733450
196,42069833,5.000,1.166,"6-7,1-2,15-15",1643733483
195,42069873,4.500,1.200,"6-7,1-2,30-15",1643733533
194,42069894,5.000,1.166,"6-7,1-2,30-30",1643733554
191,42069965,4.500,1.200,"6-7,1-2,40-30",1643733625
190,42069969,4.000,1.250,"6-7,2-2,0-0",1643733627
188,42070019,4.333,1.222,"6-7,2-2,0-15",1643733684
187,42070033,4.000,1.250,"6-7,2-2,15-15",1643733699
185,42070075,3.400,1.333,"6-7,2-2,30-15",1643733756
184,42070081,4.000,1.250,"6-7,2-2,30-30",1643733763
183,42070107,4.333,1.222,"6-7,2-2,30-40",1643733786
179,42070254,4.333,1.222,"6-7,2-2,40-A",1643733933
