,id,home_od,away_od,ss,add_time
95,76156849,1.444,2.750,"0-0,0-0",1706979160
93,76157109,1.500,2.625,"0-0,0-15",1706980021
91,76157117,1.500,2.625,"0-0,15-30",1706980044
90,76157122,1.533,2.500,"0-0,0-30",1706980071
88,76157139,1.533,2.500,"0-0,15-40",1706980103
87,76157140,1.571,2.375,"0-1,0-0",1706980104
86,76157196,1.533,2.500,"0-1,30-15",1706980252
85,76157206,1.500,2.625,"0-1,40-15",1706980294
84,76157221,1.444,2.750,"1-1,0-0",1706980342
83,76157236,1.333,3.400,"1-1,30-0",1706980374
82,76157238,1.400,3.000,"1-1,15-0",1706980379
186,342667116,1.400,2.750,"1-1,30-15",1706980413
80,76157286,1.363,3.200,"1-1,40-30",1706980497
79,76157291,1.300,3.500,"1-1,40-15",1706980505
78,76157301,1.250,4.000,"2-1,0-0",1706980532
178,342667189,1.125,6.000,"2-1,15-0",1706980650
75,76157363,1.222,4.333,"2-1,30-0",1706980733
73,76157377,-,-,"2-1,30-30",1706980775
68,76157404,1.363,3.200,"2-1,30-40",1706980828
67,76157406,1.500,2.625,"2-2,0-0",1706980830
66,76157441,1.571,2.375,"2-2,0-30",1706980924
63,76157471,1.615,2.300,"2-2,0-40",1706980999
61,76157505,1.727,2.100,"2-3,0-15",1706981060
60,76157508,1.666,2.200,"2-3,0-0",1706981066
59,76157532,1.909,1.909,"2-3,0-30",1706981143
58,76157554,2.100,1.727,"2-3,0-40",1706981204
55,76157581,2.000,1.800,"2-3,15-40",1706981276
53,76157600,1.909,1.909,"2-3,30-40",1706981318
51,76157632,1.727,2.100,"2-3,40-40",1706981374
50,76157647,1.571,2.375,"3-3,0-0",1706981404
49,76157652,1.615,2.300,"2-3,A-40",1706981418
48,76157675,1.666,2.200,"3-3,0-30",1706981465
47,76157683,1.727,2.100,"3-3,0-40",1706981489
46,76157714,1.666,2.200,"3-3,15-40",1706981566
45,76157721,1.615,2.300,"3-3,30-40",1706981589
44,76157734,1.533,2.500,"3-3,40-40",1706981631
43,76157761,1.666,2.200,"3-4,0-0",1706981682
42,76157806,1.909,1.909,"3-4,0-30",1706981853
40,76157832,2.100,1.727,"3-4,15-40",1706981925
38,76157844,2.200,1.666,"3-4,0-40",1706981954
36,76157866,2.625,1.500,"3-5,0-15",1706981996
35,76157870,2.375,1.571,"3-5,0-0",1706982001
34,76157872,2.750,1.444,"3-5,0-30",1706982011
33,76157903,3.000,1.400,"3-5,0-40",1706982083
31,76157984,3.000,1.400,"3-6,0-0,0-0",1706982271
30,76157987,3.400,1.333,"3-6,0-0,0-15",1706982280
28,76158017,4.333,1.222,"3-6,0-0,15-40",1706982354
27,76158024,3.500,1.300,"3-6,0-0,15-30",1706982365
25,76158050,-,-,"3-6,0-1,0-0",1706982452
24,76158073,6.000,1.125,"3-6,0-1,0-30",1706982526
23,76158096,6.500,1.111,"3-6,0-2,0-0",1706982604
22,76158102,6.000,1.125,"3-6,0-2,15-0",1706982638
21,76158116,6.500,1.111,"3-6,0-2,30-15",1706982690
20,76158119,6.000,1.125,"3-6,0-2,40-15",1706982708
18,76158137,6.500,1.111,"3-6,0-2,40-30",1706982771
17,76158140,8.000,1.083,"3-6,0-2,40-40",1706982775
16,76158149,6.500,1.111,"3-6,0-2,A-40",1706982796
13,76158213,-,-,"3-6,1-2,0-0",1706983103
12,76158234,8.000,1.083,"3-6,1-2,0-30",1706983180
11,76158239,7.000,1.100,"3-6,1-2,0-15",1706983202
9,76158257,9.000,1.071,"3-6,1-3,0-0",1706983255
7,76158275,9.000,1.071,"3-6,1-3,15-15",1706983298
6,76158276,8.000,1.083,"3-6,1-3,15-0",1706983304
4,76158284,11.000,1.050,"3-6,1-3,15-30",1706983341
3,76158286,15.000,1.030,"3-6,1-3,15-40",1706983346
1,76158293,13.000,1.040,"3-6,1-3,30-40",1706983383
0,76158305,-,-,"3-6,1-4,0-0",1706983420
