,id,home_od,away_od,ss,add_time
413,75892748,-,-,"0-0,0-0",1706532813
412,75892787,1.363,3.000,"1-1,0-0",1706532848
411,75892804,1.333,3.250,"1-1,15-0",1706532886
408,75892835,1.363,3.000,"1-1,15-15",1706532953
405,75892842,1.285,3.500,"1-1,30-15",1706532967
404,75892847,1.333,3.250,"1-1,30-30",1706532978
403,75892865,1.285,3.500,"1-1,40-30",1706533007
401,75892979,1.285,3.500,"2-1,0-15",1706533152
399,75893005,1.250,3.750,"2-1,0-0",1706533182
397,75893020,1.333,3.250,"2-1,0-30",1706533200
395,75893027,1.333,3.250,"2-1,0-40",1706533212
603,342409688,1.444,2.625,"2-1,15-40",1706533239
394,75893062,1.300,3.400,"2-2,15-0",1706533293
392,75893066,1.333,3.250,"2-2,0-0",1706533311
391,75893068,1.285,3.500,"2-2,30-0",1706533315
390,75893081,1.250,3.750,"2-2,40-0",1706533339
389,75893094,1.285,3.500,"2-2,40-15",1706533368
593,342409790,1.300,3.400,"3-2,0-0",1706533403
388,75893191,1.300,3.400,"3-2,0-15",1706533521
387,75893204,1.250,3.750,"3-2,15-15",1706533543
386,75893236,1.222,4.000,"3-2,30-15",1706533594
385,75893278,1.181,4.500,"3-2,40-15",1706533639
381,75893340,1.125,6.000,"4-2,0-0",1706533729
380,75893344,1.111,6.500,"4-2,15-0",1706533736
578,342410054,1.030,15.000,"4-2,40-0",1706533772
377,75893394,1.100,7.000,"4-2,30-0",1706533805
376,75893398,1.083,8.000,"5-2,0-0",1706533814
571,342410168,1.015,21.000,"5-2,15-0",1706533903
375,75893520,1.100,7.000,"5-2,15-30",1706533932
374,75893538,1.111,6.500,"5-2,15-40",1706533972
373,75893551,1.100,7.000,"5-2,30-40",1706533991
372,75893569,1.111,6.500,"5-3,0-0",1706534024
371,75893602,1.100,7.000,"5-3,15-0",1706534076
368,75893704,1.111,6.500,"5-3,15-15",1706534159
365,75893744,1.100,7.000,"5-3,30-15",1706534192
364,75893750,1.125,6.000,"5-3,30-30",1706534195
363,75893758,1.100,7.000,"5-3,40-30",1706534208
358,75893910,1.071,9.000,"6-3,0-0,0-0",1706534414
357,75893913,1.083,8.000,"6-3,0-0,0-15",1706534416
356,75893917,1.100,7.000,"6-3,0-0,0-30",1706534421
355,75893950,1.111,6.500,"6-3,0-0,0-40",1706534453
354,75893971,1.100,7.000,"6-3,0-0,15-40",1706534486
353,75893980,1.111,6.500,"6-3,0-1,0-0",1706534504
350,75894031,1.125,6.000,"6-3,0-1,0-15",1706534584
349,75894033,1.166,5.000,"6-3,0-1,0-30",1706534588
348,75894047,1.200,4.333,"6-3,0-1,0-40",1706534601
347,75894069,1.181,4.500,"6-3,0-1,15-40",1706534629
342,75894131,1.166,5.000,"6-3,0-1,30-40",1706534712
341,75894150,1.125,6.000,"6-3,0-1,40-40",1706534722
338,75894209,1.166,5.000,"6-3,0-1,40-A",1706534775
334,75894269,1.222,4.000,"6-3,0-2,0-0",1706534833
331,75894289,1.250,3.750,"6-3,0-2,0-15",1706534845
329,75894329,1.285,3.500,"6-3,0-2,0-30",1706534873
326,75894356,1.300,3.400,"6-3,0-2,0-40",1706534887
316,75894514,1.400,2.750,"6-3,0-3,0-0",1706534995
309,75894572,1.500,2.500,"6-3,0-3,0-15",1706535036
307,75894583,1.533,2.375,"6-3,0-3,0-30",1706535047
306,75894596,1.615,2.200,"6-3,0-3,0-40",1706535056
305,75894600,1.571,2.250,"6-3,0-3,15-40",1706535058
304,75894637,1.533,2.375,"6-3,0-3,30-40",1706535083
302,75894669,1.533,2.375,"6-3,0-3,40-A",1706535120
299,75894696,1.444,2.625,"6-3,0-3,40-40",1706535155
297,75894707,1.444,2.625,"6-3,0-3,A-40",1706535174
294,75894752,1.400,2.750,"6-3,1-3,0-0",1706535257
288,75894778,1.500,2.500,"6-3,1-3,0-30",1706535292
287,75894789,1.444,2.625,"6-3,1-3,0-15",1706535297
286,75894793,1.533,2.375,"6-3,1-3,0-40",1706535303
285,75894804,1.571,2.250,"6-3,1-4,0-0",1706535310
282,75894936,1.615,2.200,"6-3,1-4,0-15",1706535475
278,75894984,1.571,2.250,"6-3,1-4,15-15",1706535537
277,75894987,1.500,2.500,"6-3,1-4,40-15",1706535542
274,75895001,1.533,2.375,"6-3,1-4,30-15",1706535552
273,75895007,1.500,2.500,"6-3,2-4,0-0",1706535556
270,75895071,1.400,2.750,"6-3,2-4,15-0",1706535615
268,75895102,1.300,3.400,"6-3,2-4,30-0",1706535641
265,75895166,1.363,3.000,"6-3,2-4,30-15",1706535719
262,75895206,1.285,3.500,"6-3,2-4,40-15",1706535769
261,75895209,1.333,3.250,"6-3,2-4,40-30",1706535772
260,75895231,1.444,2.625,"6-3,2-4,40-40",1706535795
257,75895309,1.533,2.375,"6-3,2-4,40-A",1706535877
256,75895311,1.571,2.250,"6-3,2-5,0-0",1706535882
253,75895386,1.666,2.100,"6-3,2-5,0-15",1706536004
252,75895389,1.750,2.000,"6-3,2-5,0-30",1706536005
248,75895422,1.909,1.909,"6-3,2-5,0-40",1706536066
247,75895424,1.700,2.050,"6-3,2-5,30-40",1706536067
245,75895445,1.800,1.950,"6-3,2-5,15-40",1706536094
242,75895459,1.615,2.200,"6-3,2-5,40-40",1706536110
241,75895462,1.571,2.250,"6-3,2-5,A-40",1706536112
240,75895474,1.533,2.375,"6-3,3-5,0-0",1706536138
239,75895501,1.444,2.625,"6-3,3-5,15-0",1706536189
238,75895510,1.533,2.375,"6-3,3-5,15-15",1706536204
235,75895553,1.615,2.200,"6-3,3-5,15-30",1706536259
234,75895559,1.700,2.050,"6-3,3-5,15-40",1706536260
228,75895764,1.666,2.100,"6-3,3-6,0-0,15-15",1706536567
226,75895774,1.666,2.100,"6-3,3-6,0-0,0-0",1706536578
225,75895804,1.533,2.375,"6-3,3-6,0-0,30-15",1706536600
224,75895811,1.500,2.500,"6-3,3-6,0-0,40-15",1706536612
223,75895821,1.533,2.375,"6-3,3-6,0-0,15-0",1706536624
222,75895828,1.444,2.625,"6-3,3-6,1-0,0-0",1706536643
221,75895855,1.363,3.000,"6-3,3-6,1-0,15-0",1706536710
215,75895949,1.444,2.625,"6-3,3-6,1-0,15-15",1706536837
214,75895953,1.333,3.250,"6-3,3-6,1-0,30-15",1706536840
213,75895955,1.400,2.750,"6-3,3-6,1-0,30-30",1706536843
211,75895996,1.250,3.750,"6-3,3-6,1-0,40-30",1706536908
210,75896008,1.400,2.750,"6-3,3-6,1-0,40-40",1706536929
209,75896021,1.500,2.500,"6-3,3-6,1-0,40-A",1706536959
208,75896026,1.615,2.200,"6-3,3-6,1-1,0-0",1706536979
203,75896066,1.750,2.000,"6-3,3-6,1-1,0-15",1706537051
201,75896077,1.615,2.200,"6-3,3-6,1-1,15-15",1706537066
