,id,home_od,away_od,ss,add_time
141,55001972,1.727,2.100,"0-0,0-0",1675949644
139,55002145,1.727,2.100,"0-0,15-0",1675949877
138,55002150,1.800,2.000,"0-0,15-15",1675949889
137,55002173,1.727,2.100,"0-0,30-15",1675949914
136,55002198,1.666,2.200,"0-0,40-15",1675949949
135,55002214,1.727,2.100,"0-0,40-30",1675949972
134,55002249,1.666,2.200,"1-0,0-0",1675950004
133,55002328,1.727,2.100,"1-0,0-15",1675950119
132,55002332,1.666,2.200,"1-0,15-15",1675950121
131,55002354,1.727,2.100,"1-0,15-30",1675950144
130,55002375,1.615,2.300,"1-0,30-30",1675950174
128,55002425,1.666,2.200,"1-0,30-40",1675950228
127,55002437,1.615,2.300,"1-0,40-40",1675950242
126,55002455,1.666,2.200,"1-0,40-A",1675950269
125,55002474,1.727,2.100,"1-1,0-0",1675950290
124,55002499,1.666,2.200,"1-1,15-0",1675950325
123,55002524,1.615,2.300,"1-1,30-0",1675950352
122,55002536,1.727,2.100,"1-1,30-15",1675950373
121,55002558,1.800,2.000,"1-1,30-30",1675950409
120,55002589,2.000,1.800,"1-1,30-40",1675950445
117,55002665,1.800,2.000,"1-1,40-40",1675950530
116,55002666,2.000,1.800,"1-1,40-A",1675950532
115,55002690,2.300,1.615,"1-2,0-0",1675950560
114,55002797,2.375,1.571,"1-2,0-15",1675950694
112,55002846,2.625,1.500,"1-2,0-30",1675950743
111,55002860,2.500,1.533,"1-2,15-30",1675950752
110,55002893,2.625,1.500,"1-2,15-40",1675950783
109,55002922,2.750,1.444,"1-3,0-0",1675950814
108,55002947,2.625,1.500,"1-3,15-0",1675950840
107,55002979,2.500,1.533,"1-3,30-0",1675950876
261,321922988,4.000,1.222,"1-3,40-0",1675950914
106,55003021,2.375,1.571,"2-3,0-0",1675950927
105,55003114,2.625,1.500,"2-3,0-15",1675951055
258,321923110,5.000,1.166,"2-3,0-30",1675951075
104,55003141,2.750,1.444,"2-3,0-40",1675951086
256,321923122,6.000,1.125,"2-4,0-0",1675951092
103,55003195,3.000,1.400,"2-4,15-15",1675951155
255,321923180,7.000,1.100,"2-4,0-15",1675951162
102,55003214,2.750,1.444,"2-4,30-15",1675951183
101,55003248,2.625,1.500,"2-4,40-15",1675951219
100,55003266,2.750,1.444,"2-4,40-30",1675951243
96,55003371,-,-,"2-4,40-40",1675951373
95,55003391,2.750,1.444,"2-4,A-40",1675951397
94,55003495,3.000,1.400,"3-4,0-15",1675951527
93,55003535,3.200,1.363,"3-4,0-30",1675951571
92,55003537,3.400,1.333,"3-4,0-40",1675951572
91,55003552,3.200,1.363,"3-4,15-40",1675951593
90,55003578,3.400,1.333,"3-5,0-0",1675951622
88,55003633,3.400,1.333,"3-5,15-0",1675951683
87,55003640,3.500,1.300,"3-5,15-15",1675951698
85,55003698,-,-,"3-5,30-15",1675951778
84,55003703,3.500,1.300,"3-5,30-30",1675951787
83,55003712,4.000,1.250,"3-5,30-40",1675951798
82,55003747,4.333,1.222,"3-6,0-0,0-0",1675951839
81,55004066,4.500,1.200,"3-6,0-0,0-15",1675952282
80,55004084,4.333,1.222,"3-6,0-0,15-15",1675952328
79,55004089,4.500,1.200,"3-6,0-0,15-30",1675952335
78,55004108,4.000,1.250,"3-6,0-0,30-30",1675952352
77,55004132,4.500,1.200,"3-6,0-0,30-40",1675952384
76,55004152,5.000,1.166,"3-6,0-1,0-0",1675952410
75,55004186,4.500,1.200,"3-6,0-1,15-0",1675952458
74,55004214,5.000,1.166,"3-6,0-1,15-15",1675952493
73,55004234,5.500,1.142,"3-6,0-1,15-30",1675952522
72,55004261,7.000,1.100,"3-6,0-1,15-40",1675952563
71,55004281,6.000,1.125,"3-6,0-1,30-40",1675952590
68,55004362,6.500,1.111,"3-6,0-1,40-A",1675952678
67,55004374,5.000,1.166,"3-6,0-1,40-40",1675952691
66,55004399,4.500,1.200,"3-6,0-1,A-40",1675952718
64,55004464,-,-,"3-6,1-1,0-0",1675952792
63,55004489,3.750,1.285,"3-6,1-1,15-0",1675952814
62,55004494,3.400,1.333,"3-6,1-1,30-0",1675952819
61,55004519,3.750,1.285,"3-6,1-1,30-15",1675952849
60,55004542,4.000,1.250,"3-6,1-1,30-30",1675952873
59,55004580,4.500,1.200,"3-6,1-1,30-40",1675952919
58,55004611,5.000,1.166,"3-6,1-2,0-0",1675952947
57,55004717,4.500,1.200,"3-6,1-2,15-0",1675953071
56,55004733,4.333,1.222,"3-6,1-2,30-0",1675953092
54,55004768,3.500,1.300,"3-6,1-2,40-0",1675953145
53,55004778,3.400,1.333,"3-6,2-2,0-0",1675953157
51,55004835,2.750,1.444,"3-6,2-2,15-0",1675953232
49,55004871,2.500,1.533,"3-6,2-2,30-0",1675953276
47,55004895,2.300,1.615,"3-6,2-2,40-0",1675953305
45,55004959,-,-,"3-6,2-2,40-15",1675953383
43,55005027,2.625,1.500,"3-6,2-2,40-30",1675953454
40,55005079,3.200,1.363,"3-6,2-2,40-40",1675953526
39,55005093,3.750,1.285,"3-6,2-2,40-A",1675953545
37,55005210,4.333,1.222,"3-6,2-3,0-0",1675953688
35,55005253,5.000,1.166,"3-6,2-3,0-15",1675953744
33,55005281,4.500,1.200,"3-6,2-3,15-15",1675953786
32,55005290,4.000,1.250,"3-6,2-3,30-15",1675953795
31,55005339,3.750,1.285,"3-6,2-3,40-15",1675953840
30,55005349,3.500,1.300,"3-6,3-3,0-0",1675953859
27,55005401,-,-,"3-6,3-3,0-15",1675953926
25,55005427,4.000,1.250,"3-6,3-3,0-30",1675953955
24,55005464,3.750,1.285,"3-6,3-3,15-30",1675953994
23,55005476,3.400,1.333,"3-6,3-3,30-30",1675954009
20,55005533,4.000,1.250,"3-6,3-3,30-40",1675954083
19,55005538,4.333,1.222,"3-6,3-4,0-0",1675954086
17,55005651,4.000,1.250,"3-6,3-4,15-0",1675954232
15,55005697,4.500,1.200,"3-6,3-4,15-15",1675954282
14,55005713,4.000,1.250,"3-6,3-4,30-15",1675954296
13,55005742,3.500,1.300,"3-6,3-4,40-15",1675954329
12,55005774,4.000,1.250,"3-6,3-4,40-30",1675954366
11,55005794,4.500,1.200,"3-6,3-4,40-40",1675954398
7,55005853,7.000,1.100,"3-6,3-4,40-A",1675954477
4,55005891,-,-,"3-6,3-5,0-0",1675954531
