,id,home_od,away_od,ss,add_time
127,26003934,1.250,3.750,0-0,1580641295
123,26003966,1.250,3.750,0-1,1580641447
118,26003989,1.250,3.750,1-1,1580641601
114,26004000,1.200,4.333,1-2,1580641764
102,26004035,1.222,4.000,2-2,1580642139
96,26004049,1.250,3.750,2-3,1580642361
86,26004090,1.143,5.500,3-3,1580642635
81,26004122,1.062,10.000,4-3,1580642847
70,26004170,1.071,9.000,5-3,1580643154
66,26004196,1.050,11.000,5-4,1580643364
58,26004239,1.050,11.000,"6-4,0-0",1580643722
56,26004255,1.050,11.000,"6-4,0-1",1580643827
52,26004279,1.012,23.000,"6-4,1-1",1580643993
47,26004311,1.030,15.000,"6-4,2-1",1580644235
42,26004330,1.071,9.000,"6-4,2-2",1580644393
37,26004357,1.062,10.000,"6-4,2-3",1580644595
34,26004377,1.083,8.000,"6-4,3-3",1580644710
29,26004412,1.071,9.000,"6-4,3-4",1580644948
16,26004469,-,-,"6-4,4-4",1580645329
0,26004523,-,-,"6-4,5-4",1580645617
