,id,home_od,away_od,ss,add_time
236,321858731,2.200,1.615,"0-0,0-0",1675799863
110,54936457,2.300,1.615,"0-0,15-0",1675800604
109,54936469,2.200,1.666,"0-0,30-0",1675800650
108,54936471,2.300,1.615,"0-0,30-15",1675800655
107,54936482,2.500,1.533,"0-0,30-30",1675800684
106,54936488,2.300,1.615,"0-0,40-30",1675800707
105,54936510,2.200,1.666,"1-0,0-0",1675800771
102,54936556,2.375,1.571,"1-0,0-30",1675800917
101,54936560,2.500,1.533,"1-0,0-40",1675800934
100,54936574,2.625,1.500,"1-1,0-0",1675800960
99,54936576,2.750,1.444,"1-1,0-15",1675800964
98,54936581,2.625,1.500,"1-1,15-15",1675800987
97,54936590,2.500,1.533,"1-1,30-15",1675801013
96,54936607,2.375,1.571,"1-1,40-15",1675801062
95,54936625,2.300,1.615,"2-1,0-0",1675801110
94,54936681,2.375,1.571,"2-1,0-15",1675801240
93,54936700,2.625,1.500,"2-1,0-40",1675801283
92,54936708,2.750,1.444,"2-2,0-0",1675801325
91,54936712,2.500,1.533,"2-2,15-0",1675801340
90,54936721,2.750,1.444,"2-2,15-15",1675801371
89,54936740,2.625,1.500,"2-2,30-15",1675801416
88,54936755,2.500,1.533,"2-2,40-15",1675801454
87,54936762,2.375,1.571,"3-2,0-0",1675801477
86,54936800,2.500,1.533,"3-2,0-15",1675801586
85,54936816,2.625,1.500,"3-2,0-40",1675801648
84,54936825,2.750,1.444,"3-3,0-0",1675801674
82,54936853,3.200,1.363,"3-3,0-15",1675801757
81,54936857,2.750,1.444,"3-3,15-15",1675801777
80,54936872,2.500,1.533,"3-3,40-15",1675801843
79,54936884,2.375,1.571,"4-3,0-0",1675801884
78,54936928,2.200,1.666,"4-3,15-0",1675802043
77,54936940,2.300,1.615,"4-3,15-15",1675802102
76,54936945,2.000,1.800,"4-3,30-15",1675802122
75,54936949,2.200,1.666,"4-3,30-30",1675802133
74,54936952,2.375,1.571,"4-3,30-40",1675802151
73,54936970,2.500,1.533,"4-4,0-0",1675802190
72,54936984,2.625,1.500,"4-4,15-15",1675802253
71,54937010,3.750,1.285,"4-4,15-40",1675802322
70,54937016,3.000,1.400,"4-4,15-30",1675802347
68,54937024,3.500,1.300,"4-4,30-40",1675802380
67,54937032,4.500,1.200,"4-5,0-0",1675802401
66,54937078,5.000,1.166,"4-5,0-15",1675802538
186,321859504,-,-,"4-5,15-40",1675802646
64,54937158,5.000,1.166,"4-6,0-0,15-0",1675802802
63,54937165,5.500,1.142,"4-6,0-0,0-0",1675802822
61,54937178,5.000,1.166,"4-6,0-0,30-15",1675802845
60,54937189,6.000,1.125,"4-6,0-0,30-30",1675802888
59,54937197,4.500,1.200,"4-6,0-0,30-0",1675802910
58,54937206,7.000,1.100,"4-6,0-0,30-40",1675802931
57,54937232,13.000,1.040,"4-6,0-1,0-0",1675802995
56,54937265,10.000,1.062,"4-6,0-1,15-0",1675803082
55,54937275,8.000,1.083,"4-6,0-1,30-0",1675803114
54,54937295,9.000,1.071,"4-6,0-1,30-15",1675803165
53,54937305,6.500,1.111,"4-6,0-1,40-15",1675803189
51,54937337,7.000,1.100,"4-6,0-1,40-30",1675803249
50,54937341,5.000,1.166,"4-6,1-1,0-0",1675803261
49,54937351,4.500,1.200,"4-6,1-1,15-0",1675803305
48,54937364,5.500,1.142,"4-6,1-1,15-15",1675803353
47,54937367,4.500,1.200,"4-6,1-1,30-15",1675803360
166,321859757,2.200,1.615,"4-6,1-1,40-15",1675803386
46,54937394,5.000,1.166,"4-6,1-1,40-30",1675803415
45,54937421,4.500,1.200,"4-6,2-1,0-0",1675803472
163,321859843,2.375,1.533,"4-6,2-1,0-15",1675803572
43,54937481,-,-,"4-6,2-1,0-30",1675803615
42,54937488,5.000,1.166,"4-6,2-1,0-40",1675803643
41,54937499,5.500,1.142,"4-6,2-2,0-0",1675803665
40,54937512,5.000,1.166,"4-6,2-2,15-0",1675803714
39,54937522,4.500,1.200,"4-6,2-2,30-0",1675803757
157,321859911,2.100,1.666,"4-6,2-2,40-0",1675803765
156,321859921,2.250,1.571,"4-6,2-2,40-15",1675803786
38,54937558,5.000,1.166,"4-6,2-2,40-30",1675803835
37,54937570,4.500,1.200,"4-6,3-2,0-0",1675803866
36,54937603,5.000,1.166,"4-6,3-2,0-15",1675803977
34,54937625,5.000,1.166,"4-6,3-2,15-30",1675804046
33,54937634,4.500,1.200,"4-6,3-2,15-15",1675804079
32,54937644,5.000,1.166,"4-6,3-2,15-40",1675804096
31,54937647,5.500,1.142,"4-6,3-3,0-0",1675804102
30,54937666,6.500,1.111,"4-6,3-3,0-15",1675804148
29,54937670,9.000,1.071,"4-6,3-3,0-30",1675804160
28,54937685,7.000,1.100,"4-6,3-3,15-30",1675804202
27,54937696,6.000,1.125,"4-6,3-3,30-30",1675804238
26,54937711,8.000,1.083,"4-6,3-3,30-40",1675804300
24,54937747,-,-,"4-6,3-3,40-40",1675804400
23,54937751,9.000,1.071,"4-6,3-3,40-A",1675804407
22,54937762,17.000,1.025,"4-6,3-4,0-0",1675804434
21,54937825,15.000,1.030,"4-6,3-4,15-15",1675804604
20,54937854,26.000,1.010,"4-6,3-5,0-0",1675804679
19,54937882,29.000,1.006,"4-6,3-5,0-15",1675804737
18,54937896,26.000,1.010,"4-6,3-5,15-15",1675804763
17,54937903,23.000,1.012,"4-6,3-5,30-15",1675804781
16,54937934,26.000,1.010,"4-6,3-5,40-30",1675804862
14,54937978,41.000,1.004,"4-6,3-5,40-A",1675804988
13,54937992,29.000,1.006,"4-6,3-5,40-40",1675805022
10,54938043,26.000,1.010,"4-6,3-5,A-40",1675805151
8,54938078,21.000,1.015,"4-6,4-5,0-0",1675805243
7,54938098,15.000,1.030,"4-6,4-5,15-0",1675805283
5,54938127,9.000,1.071,"4-6,4-5,30-0",1675805377
4,54938140,13.000,1.040,"4-6,4-5,30-15",1675805398
2,54938176,-,-,"4-6,4-5,30-30",1675805469
0,54938203,-,-,"4-6,4-5,30-40",1675805516
