,id,home_od,away_od,ss,add_time
237,26013843,1.250,3.750,0-0,1580728078
232,26013867,1.250,3.750,1-0,1580728237
229,26013880,1.222,4.000,1-1,1580728344
215,26013950,1.222,4.000,2-1,1580728855
208,26013967,1.250,3.750,2-2,1580729031
203,26013983,1.286,3.500,3-2,1580729295
196,26013997,1.300,3.400,3-3,1580729491
182,26014036,1.167,5.000,4-3,1580729836
174,26014059,1.083,8.000,5-3,1580730067
169,26014083,1.100,7.000,"6-3,0-0",1580730314
164,26014098,1.083,8.000,"6-3,0-1",1580730447
160,26014115,1.111,6.500,"6-3,1-1",1580730644
154,26014133,1.100,7.000,"6-3,1-2",1580730862
147,26014156,1.100,7.000,"6-3,2-2",1580731057
144,26014170,1.100,7.000,"6-3,2-3",1580731240
140,26014191,1.125,6.000,"6-3,3-3",1580731441
131,26014212,1.250,3.750,"6-3,3-4",1580731734
128,26014224,1.444,2.625,"6-3,3-5",1580731797
121,26014251,1.533,2.375,"6-3,3-6,0-0",1580732060
116,26014279,1.500,2.500,"6-3,3-6,1-0",1580732338
110,26014295,1.444,2.625,"6-3,3-6,1-1",1580732549
106,26014312,1.143,5.500,"6-3,3-6,2-1",1580732755
97,26014341,1.062,10.000,"6-3,3-6,3-1",1580733005
92,26014371,1.050,11.000,"6-3,3-6,4-1",1580733267
80,26014396,-,-,"6-3,3-6,4-2",1580733503
73,26014413,1.500,2.500,"6-3,3-6,4-3",1580733761
65,26014421,1.500,2.500,"6-3,3-6,4-4",1580733934
61,26014427,1.615,2.200,"6-3,3-6,5-4",1580734073
48,26014451,1.533,2.375,"6-3,3-6,5-5",1580734308
26,26014489,1.533,2.375,"6-3,3-6,6-5",1580734721
0,26014554,-,-,"6-3,3-6,6-6",1580735167
