,id,home_od,away_od,ss,add_time
152,54849019,1.750,2.000,"0-0,0-0",1675589636
151,54849258,1.800,1.950,"0-0,0-15",1675590071
150,54849277,1.909,1.909,"0-0,0-30",1675590098
148,54849307,1.750,2.000,"0-0,15-30",1675590147
147,54849314,1.800,1.950,"0-0,15-40",1675590160
146,54849324,1.750,2.000,"0-0,30-40",1675590177
143,54849352,1.750,2.000,"0-0,40-A",1675590232
142,54849371,1.615,2.200,"0-0,40-40",1675590261
141,54849387,1.500,2.500,"0-0,A-40",1675590288
140,54849418,1.363,3.000,"1-0,0-0",1675590347
139,54849442,1.444,2.625,"1-0,0-15",1675590384
138,54849455,1.533,2.375,"1-0,0-30",1675590413
137,54849472,1.666,2.100,"1-0,0-40",1675590445
136,54849488,1.571,2.250,"1-0,15-40",1675590481
135,54849498,1.500,2.500,"1-0,30-40",1675590511
132,54849535,1.444,2.625,"1-0,40-40",1675590579
131,54849544,1.400,2.750,"1-0,A-40",1675590592
130,54849558,1.363,3.000,"2-0,0-0",1675590622
129,54849577,1.400,2.750,"2-0,0-15",1675590658
304,321772286,1.222,4.000,"2-0,0-30",1675590671
128,54849598,1.444,2.625,"2-0,0-40",1675590705
127,54849601,1.400,2.750,"2-0,15-40",1675590718
126,54849612,1.444,2.625,"2-1,0-0",1675590752
125,54849651,1.400,2.750,"2-1,15-0",1675590851
124,54849663,1.444,2.625,"2-1,15-15",1675590894
123,54849689,1.571,2.250,"2-1,15-30",1675590952
122,54849697,1.700,2.050,"2-1,15-40",1675590966
121,54849707,1.909,1.909,"2-2,0-0",1675590999
120,54849730,1.750,2.000,"2-2,15-0",1675591037
118,54849762,1.571,2.250,"2-2,30-0",1675591104
117,54849773,1.666,2.100,"2-2,30-15",1675591135
116,54849777,1.800,1.950,"2-2,30-30",1675591146
115,54849785,1.950,1.800,"2-2,30-40",1675591180
114,54849796,1.750,2.000,"2-2,40-40",1675591206
112,54849826,1.571,2.250,"2-2,A-40",1675591265
111,54849831,1.444,2.625,"3-2,0-0",1675591284
109,54849893,1.363,3.000,"3-2,15-0",1675591404
108,54849897,1.333,3.250,"3-2,30-0",1675591411
106,54849916,1.333,3.250,"3-2,40-15",1675591452
105,54849926,1.363,3.000,"3-2,30-15",1675591467
104,54849934,1.300,3.400,"4-2,0-0",1675591483
103,54849947,1.333,3.250,"4-2,0-15",1675591507
102,54849960,1.363,3.000,"4-2,0-30",1675591530
101,54849971,1.400,2.750,"4-2,0-40",1675591555
100,54850035,1.363,3.000,"4-3,15-0",1675591677
99,54850042,1.444,2.625,"4-3,15-15",1675591686
98,54850087,1.363,3.000,"4-3,40-30",1675591763
97,54850101,1.333,3.250,"5-3,0-0",1675591785
96,54850131,1.363,3.000,"5-3,0-15",1675591830
265,321772925,1.100,7.000,"5-3,0-30",1675591845
95,54850155,1.400,2.750,"5-3,0-40",1675591869
94,54850182,1.363,3.000,"5-3,15-40",1675591909
93,54850254,1.333,3.250,"5-4,15-0",1675592013
92,54850274,1.285,3.500,"5-4,30-0",1675592039
91,54850287,1.250,3.750,"5-4,40-0",1675592065
90,54850317,1.285,3.500,"5-4,40-15",1675592098
89,54850330,1.250,3.750,"6-4,0-0,0-0",1675592109
88,54850409,1.200,4.333,"6-4,0-0,15-0",1675592236
87,54850442,1.222,4.000,"6-4,0-0,15-15",1675592285
86,54850475,1.250,3.750,"6-4,0-0,15-30",1675592333
85,54850489,1.222,4.000,"6-4,0-0,30-30",1675592355
84,54850516,1.250,3.750,"6-4,0-0,30-40",1675592382
83,54850532,1.285,3.500,"6-4,0-1,0-0",1675592407
81,54850578,1.363,3.000,"6-4,0-1,0-15",1675592478
80,54850590,1.444,2.625,"6-4,0-1,0-30",1675592494
79,54850599,1.363,3.000,"6-4,0-1,15-30",1675592506
78,54850629,1.444,2.625,"6-4,0-1,15-40",1675592549
77,54850652,1.400,2.750,"6-4,0-1,30-40",1675592573
76,54850684,1.333,3.250,"6-4,0-1,40-40",1675592613
75,54850709,1.285,3.500,"6-4,0-1,A-40",1675592651
74,54850731,1.250,3.750,"6-4,1-1,0-0",1675592676
73,54850754,1.285,3.500,"6-4,1-1,0-15",1675592711
72,54850779,1.300,3.400,"6-4,1-1,0-30",1675592741
71,54850797,1.285,3.500,"6-4,1-1,15-30",1675592770
70,54850818,1.300,3.400,"6-4,1-1,15-40",1675592801
69,54850852,1.285,3.500,"6-4,1-1,30-40",1675592848
68,54850876,1.300,3.400,"6-4,1-2,0-0",1675592888
65,54850981,1.444,2.625,"6-4,1-2,0-30",1675593028
64,54850984,1.571,2.250,"6-4,1-2,0-40",1675593033
62,54851010,1.533,2.375,"6-4,1-2,15-40",1675593067
61,54851034,1.444,2.625,"6-4,1-2,30-40",1675593112
59,54851077,1.444,2.625,"6-4,1-2,40-A",1675593170
58,54851096,1.363,3.000,"6-4,1-2,40-40",1675593198
57,54851137,1.285,3.500,"6-4,2-2,0-0",1675593252
56,54851181,1.300,3.400,"6-4,2-2,0-15",1675593310
55,54851190,1.333,3.250,"6-4,2-2,0-30",1675593318
54,54851196,1.363,3.000,"6-4,2-2,0-40",1675593333
53,54851221,1.333,3.250,"6-4,2-2,15-40",1675593365
52,54851240,1.300,3.400,"6-4,2-2,30-40",1675593384
51,54851263,1.250,3.750,"6-4,2-2,40-40",1675593416
50,54851287,1.285,3.500,"6-4,2-2,40-A",1675593452
49,54851304,1.333,3.250,"6-4,2-3,0-0",1675593482
48,54851374,1.285,3.500,"6-4,2-3,15-0",1675593575
47,54851381,1.250,3.750,"6-4,2-3,30-0",1675593594
211,321774452,1.750,2.000,"6-4,2-3,40-0",1675593608
210,321774469,1.800,1.950,"6-4,2-3,40-15",1675593632
209,321774483,1.750,2.000,"6-4,3-3,0-0",1675593657
46,54851448,1.285,3.500,"6-4,3-3,0-15",1675593705
45,54851467,1.222,4.000,"6-4,3-3,15-15",1675593731
43,54851516,1.250,3.750,"6-4,3-3,15-30",1675593786
42,54851524,1.300,3.400,"6-4,3-3,15-40",1675593800
41,54851545,1.285,3.500,"6-4,3-3,30-40",1675593836
39,54851622,1.363,3.000,"6-4,3-4,0-15",1675593949
38,54851651,1.300,3.400,"6-4,3-4,0-0",1675593988
37,54851654,1.333,3.250,"6-4,3-4,15-15",1675593990
36,54851671,1.285,3.500,"6-4,3-4,30-15",1675594009
35,54851688,1.250,3.750,"6-4,3-4,40-15",1675594030
34,54851713,1.222,4.000,"6-4,4-4,0-0",1675594069
33,54851744,1.250,3.750,"6-4,4-4,0-15",1675594108
32,54851780,1.300,3.400,"6-4,4-4,0-30",1675594150
191,321774916,2.050,1.700,"6-4,4-4,0-40",1675594155
31,54851800,1.285,3.500,"6-4,4-4,15-40",1675594183
30,54851813,1.300,3.400,"6-4,4-5,0-0",1675594199
29,54851877,1.400,2.750,"6-4,4-5,0-15",1675594316
27,54851906,1.363,3.000,"6-4,4-5,15-15",1675594364
26,54851920,1.285,3.500,"6-4,4-5,30-15",1675594380
25,54851936,1.250,3.750,"6-4,4-5,40-15",1675594401
24,54851965,1.222,4.000,"6-4,5-5,0-0",1675594446
23,54851973,1.250,3.750,"6-4,5-5,0-15",1675594459
22,54851992,1.300,3.400,"6-4,5-5,0-30",1675594485
21,54852042,1.250,3.750,"6-4,5-5,15-30",1675594554
20,54852060,1.285,3.500,"6-4,5-5,15-40",1675594572
19,54852093,1.300,3.400,"6-4,5-6,0-0",1675594627
18,54852131,1.285,3.500,"6-4,5-6,15-0",1675594682
17,54852179,1.333,3.250,"6-4,5-6,15-15",1675594749
16,54852191,1.363,3.000,"6-4,5-6,30-30",1675594772
15,54852216,1.500,2.500,"6-4,5-6,30-40",1675594818
14,54852242,1.363,3.000,"6-4,5-6,40-40",1675594850
13,54852290,1.300,3.400,"6-4,5-6,A-40",1675594921
12,54852306,1.250,3.750,"6-4,6-6,0-0",1675594947
11,54852330,1.333,3.250,"6-4,6-6,0-1",1675594988
8,54852367,1.250,3.750,"6-4,6-6,1-1",1675595054
7,54852389,1.200,4.333,"6-4,6-6,2-1",1675595083
6,54852411,1.125,6.000,"6-4,6-6,3-2",1675595118
4,54852463,1.100,7.000,"6-4,6-6,4-2",1675595211
3,54852469,1.181,4.500,"6-4,6-6,4-3",1675595222
1,54852527,1.125,6.000,"6-4,6-6,5-4",1675595326
0,54852561,-,-,"6-4,7-6,0-0",1675595383
