,id,home_od,away_od,ss,add_time
131,32203045,-,-,"0-0,0-0",1614362720
129,32203088,2.000,1.750,"0-0,0-15",1614362966
128,32203092,2.050,1.700,"0-0,0-30",1614362980
127,32203098,2.100,1.666,"0-0,0-40",1614362996
125,32203128,2.100,1.666,"0-1,0-0",1614363106
124,32203131,2.050,1.700,"0-1,15-0",1614363112
123,32203138,1.950,1.800,"0-1,30-0",1614363148
122,32203145,2.050,1.700,"0-1,30-15",1614363192
121,32203156,2.250,1.571,"0-1,30-30",1614363234
119,32203183,2.500,1.500,"0-1,30-40",1614363293
118,32203191,3.000,1.363,"0-2,0-0",1614363321
117,32203214,2.750,1.400,"0-2,15-0",1614363391
116,32203232,3.000,1.363,"0-2,15-15",1614363441
115,32203248,2.625,1.444,"0-2,30-15",1614363485
114,32203258,2.750,1.400,"0-2,30-30",1614363516
113,32203271,2.500,1.500,"0-2,40-30",1614363561
112,32203276,2.050,1.700,"1-2,0-0",1614363601
111,32203293,2.000,1.750,"1-2,15-0",1614363693
110,32203305,1.950,1.800,"1-2,30-0",1614363736
109,32203316,1.800,1.950,"1-2,40-0",1614363765
108,32203333,1.750,2.000,"2-2,0-0",1614363809
107,32203348,1.909,1.909,"2-2,0-15",1614363852
106,32203353,1.950,1.800,"2-2,0-30",1614363870
105,32203367,2.000,1.750,"2-2,0-40",1614363926
104,32203378,1.909,1.909,"2-2,15-40",1614363957
103,32203392,1.800,1.950,"2-2,30-40",1614363995
100,32203458,1.909,1.909,"2-3,0-0",1614364183
97,32203470,1.800,1.950,"2-3,15-0",1614364213
96,32203472,1.750,2.000,"2-3,30-0",1614364218
95,32203476,1.700,2.050,"2-3,40-0",1614364234
94,32203482,1.666,2.100,"3-3,0-0",1614364246
91,32203504,1.533,2.375,"3-3,15-0",1614364332
87,32203522,1.666,2.100,"3-3,15-15",1614364390
86,32203524,1.571,2.250,"3-3,30-15",1614364397
85,32203535,1.666,2.100,"3-3,30-30",1614364427
84,32203546,1.500,2.500,"3-3,40-30",1614364460
83,32203562,1.300,3.400,"4-3,0-0",1614364512
82,32203600,1.285,3.500,"4-3,15-0",1614364638
81,32203611,1.250,3.750,"4-3,30-0",1614364679
79,32203630,1.300,3.400,"4-3,30-15",1614364743
78,32203638,1.250,3.750,"4-3,40-15",1614364759
215,298085007,1.050,11.000,"5-3,0-0",1614364786
77,32203656,1.200,4.333,"5-3,15-0",1614364826
76,32203671,1.222,4.000,"5-3,15-15",1614364900
75,32203692,1.200,4.333,"5-3,30-15",1614364949
74,32203707,1.166,5.000,"5-3,40-15",1614364992
71,32203760,1.181,4.500,"6-3,0-0,0-0",1614365148
70,32203770,1.166,5.000,"6-3,0-0,15-0",1614365195
69,32203785,1.200,4.333,"6-3,0-0,15-15",1614365241
67,32203802,-,-,"6-3,0-0,30-15",1614365294
66,32203810,1.222,4.000,"6-3,0-0,30-30",1614365314
65,32203815,1.181,4.500,"6-3,0-0,40-30",1614365338
64,32203828,1.166,5.000,"6-3,1-0,0-0",1614365380
63,32203857,1.181,4.500,"6-3,1-0,0-15",1614365448
61,32203869,1.181,4.500,"6-3,1-0,0-30",1614365518
58,32203879,1.166,5.000,"6-3,1-0,15-30",1614365548
57,32203894,1.181,4.500,"6-3,1-0,15-40",1614365598
56,32203900,1.166,5.000,"6-3,1-0,30-40",1614365636
55,32203915,1.125,6.000,"6-3,1-0,40-40",1614365695
54,32203924,1.166,5.000,"6-3,1-0,40-A",1614365732
53,32203934,1.181,4.500,"6-3,1-1,0-0",1614365766
52,32203945,1.166,5.000,"6-3,1-1,15-0",1614365810
51,32203949,1.142,5.500,"6-3,1-1,30-0",1614365832
50,32203953,1.125,6.000,"6-3,1-1,40-0",1614365851
49,32203961,1.142,5.500,"6-3,1-1,40-15",1614365895
48,32203998,1.125,6.000,"6-3,2-1,0-0",1614366042
46,32204004,1.100,7.000,"6-3,2-1,15-0",1614366080
45,32204013,1.071,9.000,"6-3,2-1,30-0",1614366121
43,32204040,1.040,13.000,"6-3,2-1,40-0",1614366217
42,32204041,1.030,15.000,"6-3,3-1,0-0",1614366230
40,32204060,1.025,17.000,"6-3,3-1,15-0",1614366294
39,32204067,1.030,15.000,"6-3,3-1,15-15",1614366316
38,32204074,1.025,17.000,"6-3,3-1,30-15",1614366364
37,32204080,1.015,21.000,"6-3,3-1,40-15",1614366392
36,32204089,1.025,17.000,"6-3,3-1,40-30",1614366419
35,32204101,1.015,21.000,"6-3,4-1,0-0",1614366467
34,32204125,1.020,19.000,"6-3,4-1,0-15",1614366582
33,32204132,1.015,21.000,"6-3,4-1,15-15",1614366610
32,32204143,1.020,19.000,"6-3,4-1,15-30",1614366667
31,32204156,1.025,17.000,"6-3,4-1,15-40",1614366717
30,32204172,1.020,19.000,"6-3,4-1,30-40",1614366774
29,32204188,1.025,17.000,"6-3,4-2,0-0",1614366837
28,32204193,1.015,21.000,"6-3,4-2,15-0",1614366848
27,32204200,1.010,26.000,"6-3,4-2,30-0",1614366869
26,32204210,1.006,29.000,"6-3,4-2,40-0",1614366896
24,32204233,1.004,41.000,"6-3,5-2,0-0",1614366955
22,32204263,-,-,"6-3,5-2,15-0",1614367091
20,32204270,-,-,"6-3,5-2,30-0",1614367118
19,32204273,1.002,51.000,"6-3,5-2,30-15",1614367127
18,32204284,1.004,41.000,"6-3,5-2,30-30",1614367153
17,32204286,1.005,34.000,"6-3,5-2,30-40",1614367170
16,32204291,1.006,29.000,"6-3,5-3,0-0",1614367185
14,32204302,-,-,"6-3,5-3,15-0",1614367242
12,32204320,-,-,"6-3,5-3,15-15",1614367332
8,32204335,-,-,"6-3,5-3,30-15",1614367373
0,32204362,-,-,"6-3,5-3,40-15",1614367448
