,id,home_od,away_od,ss,add_time
224,75847144,1.363,3.000,"0-0,0-0",1706434043
221,75847457,1.400,2.750,"0-0,0-15",1706434748
220,75847461,1.444,2.625,"0-0,0-30",1706434757
218,75847485,1.444,2.625,"0-0,0-40",1706434813
215,75847512,1.500,2.500,"0-1,0-0",1706434865
214,75847517,1.533,2.375,"0-1,0-15",1706434873
211,75847547,1.615,2.200,"0-1,0-30",1706434939
208,75847562,1.571,2.250,"0-1,15-30",1706434963
201,75847626,1.666,2.100,"0-1,30-40",1706435039
200,75847628,1.533,2.375,"0-1,30-30",1706435045
197,75847682,1.533,2.375,"0-1,40-40",1706435151
196,75847693,1.666,2.100,"0-1,40-A",1706435173
195,75847711,1.800,1.950,"0-2,0-0",1706435203
191,75847767,1.700,2.050,"0-2,15-0",1706435306
188,75847805,1.800,1.950,"0-2,15-15",1706435352
187,75847807,1.909,1.909,"0-2,15-30",1706435359
186,75847815,1.950,1.800,"0-2,15-40",1706435379
185,75847831,1.909,1.909,"0-2,30-40",1706435418
162,75848094,1.800,1.950,"0-2,40-A",1706435918
161,75848125,1.750,2.000,"0-2,40-40",1706435950
160,75848130,1.615,2.200,"0-2,A-40",1706435960
157,75848205,1.500,2.500,"1-2,0-0",1706436120
154,75848222,1.444,2.625,"1-2,15-15",1706436165
153,75848228,1.400,2.750,"1-2,15-0",1706436178
152,75848246,1.444,2.625,"1-2,30-15",1706436228
151,75848265,1.400,2.750,"1-2,40-15",1706436256
150,75848282,1.363,3.000,"2-2,0-0",1706436282
149,75848310,1.400,2.750,"2-2,0-15",1706436330
146,75848359,1.444,2.625,"2-2,0-40",1706436404
145,75848361,1.500,2.500,"2-3,0-0",1706436411
144,75848448,1.400,2.750,"2-3,30-0",1706436540
143,75848479,1.444,2.625,"2-3,15-0",1706436576
142,75848485,1.400,2.750,"2-3,40-0",1706436585
140,75848531,1.400,2.750,"3-3,0-15",1706436670
139,75848534,1.363,3.000,"3-3,0-0",1706436675
136,75848556,1.444,2.625,"3-3,0-30",1706436711
135,75848561,1.400,2.750,"3-3,15-30",1706436721
132,75848581,1.363,3.000,"3-3,30-30",1706436775
131,75848583,1.400,2.750,"3-3,30-40",1706436778
