,id,home_od,away_od,ss,add_time
167,76152816,1.500,2.625,"0-0,0-0",1706968096
165,76153536,1.500,2.625,"0-0,15-15",1706969425
164,76153538,1.533,2.500,"0-0,0-15",1706969430
163,76153598,1.571,2.375,"0-0,30-30",1706969529
162,76153631,1.500,2.625,"0-0,40-30",1706969581
161,76153658,1.571,2.375,"0-0,40-40",1706969637
159,76153731,1.533,2.500,"0-0,A-40",1706969736
157,76153765,1.444,2.750,"1-0,0-0",1706969796
156,76153776,1.500,2.625,"1-0,0-15",1706969819
155,76153797,1.444,2.750,"1-0,15-15",1706969852
154,76153811,1.533,2.500,"1-0,15-40",1706969870
284,342663841,1.571,2.250,"1-1,15-0",1706969941
153,76153854,1.571,2.375,"1-1,0-0",1706969953
152,76153882,1.533,2.500,"1-1,30-15",1706969990
151,76153956,1.500,2.625,"1-1,40-15",1706970134
150,76153962,1.533,2.500,"1-1,40-30",1706970142
148,76154004,-,-,"2-1,0-0",1706970220
146,76154117,1.500,2.625,"2-1,15-15",1706970380
145,76154130,1.571,2.375,"2-1,0-15",1706970390
144,76154135,1.533,2.500,"2-1,15-30",1706970399
142,76154168,1.533,2.500,"2-1,30-40",1706970462
141,76154187,1.500,2.625,"2-1,30-30",1706970495
140,76154214,1.571,2.375,"2-2,0-0",1706970540
138,76154266,1.666,2.200,"2-2,0-15",1706970635
137,76154274,1.615,2.300,"2-2,15-15",1706970659
136,76154276,1.727,2.100,"2-2,15-30",1706970669
135,76154319,1.571,2.375,"2-2,40-30",1706970762
134,76154329,1.500,2.625,"3-2,0-0",1706970793
131,76154413,1.533,2.500,"3-2,0-15",1706970940
130,76154430,1.500,2.625,"3-2,15-15",1706970974
129,76154440,1.571,2.375,"3-2,15-40",1706970995
128,76154485,1.533,2.500,"3-2,30-40",1706971054
126,76154497,1.363,3.200,"3-2,A-40",1706971076
120,76154589,1.444,2.750,"3-2,40-40",1706971231
119,76154596,1.500,2.625,"3-2,40-A",1706971248
247,342664595,1.533,2.375,"3-3,15-0",1706971292
118,76154637,1.444,2.750,"3-3,30-0",1706971319
117,76154652,1.500,2.625,"3-3,30-15",1706971341
242,342664662,1.500,2.500,"3-3,40-15",1706971406
116,76154701,1.533,2.500,"3-3,40-30",1706971434
115,76154745,1.615,2.300,"3-3,40-40",1706971525
114,76154801,1.533,2.500,"3-3,A-40",1706971606
113,76154818,1.500,2.625,"4-3,0-0",1706971664
110,76154848,1.533,2.500,"4-3,0-15",1706971761
109,76154871,1.500,2.625,"4-3,15-15",1706971804
108,76154884,1.571,2.375,"4-3,15-40",1706971831
105,76154938,1.444,2.750,"4-3,40-40",1706971966
104,76154943,1.500,2.625,"4-3,40-A",1706971985
103,76154958,1.533,2.500,"4-4,0-0",1706972037
102,76154994,1.615,2.300,"4-4,30-30",1706972183
101,76155002,1.444,2.750,"5-4,0-0",1706972220
100,76155039,1.400,3.000,"5-4,15-0",1706972359
99,76155050,1.363,3.200,"5-4,30-15",1706972408
98,76155068,1.166,5.000,"6-4,0-0,0-0",1706972459
97,76155104,1.200,4.500,"6-4,0-0,0-15",1706972615
96,76155113,1.166,5.000,"6-4,0-0,15-15",1706972648
92,76155158,1.250,4.000,"6-4,0-0,30-40",1706972827
90,76155178,1.250,4.000,"6-4,0-0,40-A",1706972925
89,76155197,1.200,4.500,"6-4,0-0,40-40",1706973020
87,76155211,1.166,5.000,"6-4,0-0,A-40",1706973078
86,76155228,1.142,5.500,"6-4,1-0,0-0",1706973141
84,76155239,1.200,4.500,"6-4,1-0,0-30",1706973205
209,342665220,1.571,2.250,"6-4,1-0,0-40",1706973208
83,76155255,1.166,5.000,"6-4,1-0,15-40",1706973255
82,76155264,1.200,4.500,"6-4,1-1,0-0",1706973273
81,76155284,1.222,4.333,"6-4,1-1,0-15",1706973357
205,342665276,1.666,2.100,"6-4,1-1,15-15",1706973420
80,76155317,1.166,5.000,"6-4,1-1,40-15",1706973497
79,76155344,1.142,5.500,"6-4,2-1,0-0",1706973595
78,76155354,1.166,5.000,"6-4,2-1,0-15",1706973658
77,76155359,1.142,5.500,"6-4,2-1,15-15",1706973680
76,76155368,1.200,4.500,"6-4,2-1,15-40",1706973727
75,76155377,1.166,5.000,"6-4,2-1,30-40",1706973776
74,76155388,1.200,4.500,"6-4,2-2,0-0",1706973814
73,76155402,1.222,4.333,"6-4,2-2,0-15",1706973886
72,76155433,1.400,3.000,"6-4,2-2,0-40",1706974040
71,76155465,1.444,2.750,"6-4,2-3,15-15",1706974165
70,76155476,1.500,2.625,"6-4,2-3,15-30",1706974206
69,76155496,1.571,2.375,"6-4,2-3,15-40",1706974300
192,342665506,4.500,1.181,"6-4,2-4,0-0",1706974396
68,76155528,1.500,2.625,"6-4,2-4,30-0",1706974456
67,76155567,1.444,2.750,"6-4,3-4,0-0",1706974570
66,76155591,1.500,2.625,"6-4,3-4,15-30",1706974701
65,76155617,1.400,3.000,"6-4,3-4,30-30",1706974781
63,76155643,1.500,2.625,"6-4,3-5,30-0",1706974892
62,76155649,1.533,2.500,"6-4,3-5,15-0",1706974902
61,76155664,1.500,2.625,"6-4,3-5,40-15",1706974963
60,76155667,1.533,2.500,"6-4,3-5,30-15",1706974965
59,76155693,1.500,2.625,"6-4,4-5,0-0",1706975022
58,76155722,1.571,2.375,"6-4,4-5,0-15",1706975141
57,76155733,1.500,2.625,"6-4,4-5,15-15",1706975175
56,76155735,1.615,2.300,"6-4,4-5,15-40",1706975183
53,76155755,1.533,2.500,"6-4,4-5,30-40",1706975273
52,76155767,1.300,3.500,"6-4,4-5,A-40",1706975342
51,76155775,1.400,3.000,"6-4,4-5,40-40",1706975382
50,76155785,1.615,2.300,"6-4,4-5,40-A",1706975417
48,76155851,1.727,2.100,"6-4,4-6,0-0,0-0",1706975698
47,76155872,1.800,2.000,"6-4,4-6,0-0,15-15",1706975781
46,76155901,2.100,1.727,"6-4,4-6,0-0,30-40",1706975889
44,76155912,1.727,2.100,"6-4,4-6,0-0,30-30",1706975920
39,76155977,1.666,2.200,"6-4,4-6,0-0,A-40",1706976216
36,76156046,1.909,1.909,"6-4,4-6,0-0,40-40",1706976469
32,76156067,2.375,1.571,"6-4,4-6,0-0,40-A",1706976558
31,76156070,3.200,1.363,"6-4,4-6,0-1,0-0",1706976568
30,76156092,4.000,1.250,"6-4,4-6,0-1,0-30",1706976660
29,76156147,3.750,1.285,"6-4,4-6,0-2,40-0",1706976857
28,76156222,2.750,1.444,"6-4,4-6,1-2,30-15",1706977112
25,76156260,3.200,1.363,"6-4,4-6,1-2,30-30",1706977233
24,76156269,3.400,1.333,"6-4,4-6,1-2,40-40",1706977266
23,76156318,1.727,2.100,"6-4,4-6,2-2,15-0",1706977443
22,76156324,1.615,2.300,"6-4,4-6,2-2,30-0",1706977466
21,76156339,1.571,2.375,"6-4,4-6,2-2,40-0",1706977510
20,76156370,1.533,2.500,"6-4,4-6,3-2,0-0",1706977605
19,76156402,1.666,2.200,"6-4,4-6,3-2,0-15",1706977701
17,76156455,1.909,1.909,"6-4,4-6,3-3,0-0",1706977890
16,76156460,1.727,2.100,"6-4,4-6,3-3,15-0",1706977901
15,76156466,1.909,1.909,"6-4,4-6,3-3,15-15",1706977926
14,76156475,1.727,2.100,"6-4,4-6,3-3,30-15",1706977953
13,76156502,1.909,1.909,"6-4,4-6,3-3,30-30",1706978031
12,76156512,2.500,1.533,"6-4,4-6,3-3,30-40",1706978065
11,76156521,5.000,1.166,"6-4,4-6,3-4,0-0",1706978112
10,76156562,7.000,1.100,"6-4,4-6,3-4,0-30",1706978231
9,76156603,9.000,1.071,"6-4,4-6,3-5,0-0",1706978317
7,76156630,9.000,1.071,"6-4,4-6,3-5,15-15",1706978399
6,76156637,10.000,1.062,"6-4,4-6,3-5,0-15",1706978418
5,76156641,11.000,1.050,"6-4,4-6,3-5,15-30",1706978431
