,id,home_od,away_od,ss,add_time
286,308527153,1.571,2.250,"0-0,0-0",1643720122
129,42059259,1.500,2.625,"0-0,15-0",1643720924
128,42059280,1.444,2.750,"0-0,30-0",1643720948
127,42059316,1.500,2.625,"0-0,30-15",1643720988
280,308527939,1.444,2.625,"0-0,40-15",1643721027
126,42059374,1.444,2.750,"1-0,0-0",1643721052
125,42059425,1.500,2.625,"1-0,0-15",1643721100
124,42059437,1.533,2.500,"1-0,0-30",1643721120
123,42059465,1.571,2.375,"1-0,0-40",1643721145
120,42059526,1.615,2.300,"1-1,0-0",1643721210
119,42059527,1.727,2.100,"1-1,0-15",1643721211
118,42059580,1.909,1.909,"1-1,0-30",1643721283
117,42059605,1.800,2.000,"1-1,15-30",1643721311
116,42059628,2.000,1.800,"1-1,15-40",1643721339
111,42059696,2.100,1.727,"1-2,0-0",1643721428
110,42059759,2.000,1.800,"1-2,15-0",1643721506
261,308528481,3.250,1.333,"1-2,15-15",1643721546
109,42059803,2.100,1.727,"1-2,15-30",1643721558
108,42059819,2.000,1.800,"1-2,30-30",1643721581
107,42059848,1.800,2.000,"1-2,40-30",1643721614
106,42059876,1.615,2.300,"2-2,0-0",1643721650
105,42059905,1.571,2.375,"2-2,15-0",1643721688
104,42059928,1.615,2.300,"2-2,15-15",1643721711
103,42059957,1.571,2.375,"2-2,30-15",1643721741
102,42059994,1.533,2.500,"2-2,40-15",1643721765
101,42060030,1.571,2.375,"2-2,40-30",1643721821
100,42060061,1.533,2.500,"3-2,0-0",1643721852
99,42060186,1.571,2.375,"3-2,0-15",1643721969
96,42060221,1.615,2.300,"3-2,0-30",1643722009
95,42060222,1.571,2.375,"3-2,15-30",1643722011
94,42060236,1.615,2.300,"3-2,15-40",1643722023
93,42060259,1.571,2.375,"3-2,30-40",1643722049
92,42060287,1.615,2.300,"3-3,0-0",1643722086
91,42060335,1.571,2.375,"3-3,15-0",1643722130
90,42060357,1.533,2.500,"3-3,30-0",1643722150
89,42060381,1.500,2.625,"3-3,40-0",1643722172
87,42060489,1.500,2.625,"4-3,0-0",1643722301
86,42060490,1.533,2.500,"4-3,0-15",1643722304
85,42060496,1.444,2.750,"4-3,15-15",1643722313
84,42060513,1.500,2.625,"4-3,15-30",1643722336
81,42060567,1.571,2.375,"4-3,15-40",1643722401
80,42060569,1.500,2.625,"4-3,30-40",1643722402
79,42060613,1.571,2.375,"4-4,0-0",1643722444
78,42060662,1.500,2.625,"4-4,15-0",1643722510
77,42060687,1.571,2.375,"4-4,15-15",1643722534
76,42060713,1.533,2.500,"4-4,30-15",1643722566
75,42060735,1.500,2.625,"4-4,40-15",1643722588
74,42060762,1.444,2.750,"5-4,0-0",1643722608
73,42060877,1.500,2.625,"5-4,0-15",1643722727
71,42060928,1.400,3.000,"5-4,15-15",1643722766
70,42060954,1.500,2.625,"5-4,15-30",1643722794
67,42060996,1.533,2.500,"5-4,15-40",1643722831
64,42061042,1.571,2.375,"5-5,0-0",1643722873
63,42061045,1.500,2.625,"5-5,15-0",1643722877
207,308529882,1.533,2.375,"5-5,30-0",1643722895
60,42061151,-,-,"6-5,0-0",1643723037
58,42061254,1.500,2.625,"6-5,15-30",1643723173
57,42061261,1.444,2.750,"6-5,30-30",1643723186
54,42061308,1.333,3.400,"6-5,40-30",1643723247
52,42061334,1.400,3.000,"6-5,40-40",1643723267
49,42061358,1.300,3.500,"6-5,A-40",1643723296
48,42061361,1.166,5.000,"7-5,0-0,0-0",1643723297
47,42061502,1.142,5.500,"7-5,0-0,15-0",1643723445
182,308530520,1.444,2.625,"7-5,0-0,30-0",1643723499
46,42061580,1.125,6.000,"7-5,0-0,40-0",1643723537
45,42061599,1.142,5.500,"7-5,0-0,40-15",1643723562
44,42061616,1.125,6.000,"7-5,1-0,0-0",1643723587
42,42061681,1.100,7.000,"7-5,1-0,15-0",1643723673
41,42061696,1.125,6.000,"7-5,1-0,15-15",1643723683
40,42061718,1.142,5.500,"7-5,1-0,15-30",1643723712
37,42061774,1.125,6.000,"7-5,1-0,30-30",1643723770
36,42061780,1.142,5.500,"7-5,1-0,30-40",1643723772
35,42061813,1.166,5.000,"7-5,1-1,0-0",1643723798
34,42061857,1.142,5.500,"7-5,1-1,15-0",1643723849
33,42061873,1.125,6.000,"7-5,1-1,30-0",1643723870
166,308530923,1.400,2.750,"7-5,1-1,40-0",1643723910
32,42061930,1.142,5.500,"7-5,1-1,40-15",1643723933
31,42061957,1.125,6.000,"7-5,2-1,0-0",1643723966
30,42062052,1.100,7.000,"7-5,2-1,15-0",1643724091
29,42062068,1.125,6.000,"7-5,2-1,15-15",1643724114
28,42062081,1.142,5.500,"7-5,2-1,15-30",1643724134
27,42062117,1.166,5.000,"7-5,2-1,15-40",1643724165
159,308531167,1.533,2.375,"7-5,2-2,0-0",1643724169
26,42062145,1.142,5.500,"7-5,2-2,15-0",1643724214
25,42062159,1.166,5.000,"7-5,2-2,15-15",1643724237
156,308531234,1.500,2.500,"7-5,2-2,30-15",1643724264
24,42062203,1.142,5.500,"7-5,2-2,40-15",1643724293
23,42062206,1.125,6.000,"7-5,3-2,0-0",1643724304
22,42062310,1.100,7.000,"7-5,3-2,15-0",1643724414
19,42062350,1.071,9.000,"7-5,3-2,30-0",1643724459
17,42062364,-,-,"7-5,3-2,40-0",1643724477
16,42062381,1.020,19.000,"7-5,4-2,0-0",1643724495
15,42062401,1.015,21.000,"7-5,4-2,15-0",1643724532
12,42062433,1.010,26.000,"7-5,4-2,30-0",1643724578
11,42062435,1.006,29.000,"7-5,4-2,40-0",1643724580
9,42062468,1.005,34.000,"7-5,4-2,40-15",1643724626
7,42062480,1.002,51.000,"7-5,5-2,0-0",1643724644
5,42062610,-,-,"7-5,5-2,15-0",1643724765
4,42062614,1.002,51.000,"7-5,5-2,15-15",1643724774
2,42062643,-,-,"7-5,5-2,30-15",1643724802
0,42062668,-,-,"7-5,5-2,40-15",1643724840
