,id,home_od,away_od,ss,add_time
249,321780651,1.615,2.200,"0-0,0-0",1675604128
154,54857954,1.571,2.250,"0-0,15-15",1675604980
153,54857984,1.500,2.500,"0-0,30-15",1675605051
152,54858011,1.444,2.625,"0-0,40-15",1675605096
151,54858054,1.500,2.500,"1-0,0-15",1675605182
150,54858071,1.533,2.375,"1-0,0-30",1675605224
149,54858075,1.500,2.500,"1-0,15-30",1675605235
148,54858100,1.533,2.375,"1-1,0-0",1675605309
145,54858164,1.666,2.100,"1-1,0-15",1675605442
238,321781270,1.909,1.909,"1-1,15-30",1675605444
144,54858176,1.750,2.000,"1-1,0-30",1675605468
143,54858187,1.800,1.950,"1-1,15-40",1675605484
142,54858206,1.950,1.800,"1-2,0-0",1675605518
141,54858282,2.000,1.750,"1-2,0-15",1675605674
140,54858318,2.050,1.700,"1-2,15-40",1675605721
139,54858338,2.200,1.615,"1-3,0-0",1675605759
137,54858384,2.500,1.500,"1-3,0-30",1675605844
136,54858402,2.250,1.571,"1-3,0-15",1675605882
135,54858405,2.625,1.444,"1-3,0-40",1675605890
134,54858445,2.750,1.400,"1-4,0-0",1675605955
133,54858479,2.625,1.444,"1-4,15-0",1675606014
224,321781614,5.500,1.142,"1-4,40-0",1675606061
132,54858537,3.000,1.363,"1-4,40-30",1675606143
131,54858562,2.500,1.500,"2-4,15-0",1675606205
130,54858570,2.625,1.444,"2-4,15-15",1675606227
129,54858591,2.500,1.500,"2-4,30-15",1675606272
128,54858611,2.375,1.533,"2-4,40-15",1675606309
127,54858642,2.250,1.571,"3-4,0-0",1675606360
126,54858702,2.500,1.500,"3-4,0-15",1675606460
125,54858710,2.625,1.444,"3-4,0-30",1675606471
124,54858760,3.000,1.363,"3-5,0-0",1675606591
123,54858769,3.250,1.333,"3-5,0-15",1675606621
120,54858816,3.000,1.363,"3-5,15-15",1675606717
117,54858863,3.250,1.333,"3-5,15-30",1675606801
116,54858886,3.500,1.285,"3-5,15-40",1675606846
115,54858908,3.250,1.333,"3-5,30-40",1675606901
114,54858917,3.000,1.363,"3-5,40-40",1675606925
113,54858935,3.400,1.300,"3-5,40-A",1675606984
112,54858954,3.750,1.250,"3-6,0-0,0-0",1675607027
201,321782157,2.200,1.615,"3-6,0-0,15-15",1675607201
111,54859048,4.000,1.222,"3-6,0-0,15-30",1675607231
199,321782231,2.625,1.444,"3-6,0-1,15-0",1675607370
110,54859129,4.500,1.181,"3-6,0-1,15-15",1675607400
108,54859189,6.000,1.125,"3-6,0-1,30-40",1675607510
107,54859234,7.000,1.100,"3-6,0-1,15-40",1675607583
106,54859237,8.000,1.083,"3-6,0-2,0-0",1675607586
105,54859268,9.000,1.071,"3-6,0-2,15-15",1675607688
103,54859377,15.000,1.030,"3-6,0-3,0-0",1675607909
102,54859389,11.000,1.050,"3-6,0-3,40-0",1675607942
101,54859430,13.000,1.040,"3-6,1-3,0-15",1675608026
188,321782582,7.000,1.100,"3-6,1-3,15-30",1675608105
100,54859491,15.000,1.030,"3-6,1-3,15-40",1675608136
99,54859544,17.000,1.025,"3-6,1-4,0-0",1675608216
98,54859574,15.000,1.030,"3-6,1-4,15-0",1675608263
97,54859587,17.000,1.025,"3-6,1-4,15-15",1675608285
96,54859658,13.000,1.040,"3-6,2-4,0-0",1675608439
95,54859695,15.000,1.030,"3-6,2-4,15-30",1675608513
180,321782852,9.000,1.071,"3-6,2-4,30-40",1675608618
94,54859762,11.000,1.050,"3-6,2-4,40-40",1675608634
93,54859785,8.000,1.083,"3-6,2-4,A-40",1675608662
92,54859804,5.500,1.142,"3-6,3-4,0-0",1675608702
91,54859848,4.500,1.181,"3-6,3-4,15-0",1675608811
90,54859900,3.400,1.300,"3-6,3-4,40-15",1675608906
89,54859913,3.250,1.333,"3-6,4-4,0-0",1675608935
88,54859956,2.500,1.500,"3-6,4-4,15-0",1675609021
87,54859979,3.000,1.363,"3-6,4-4,15-15",1675609081
86,54859992,3.500,1.285,"3-6,4-4,15-30",1675609122
85,54860001,4.000,1.222,"3-6,4-4,15-40",1675609148
83,54860060,4.500,1.181,"3-6,4-5,0-0",1675609257
81,54860087,6.500,1.111,"3-6,4-5,0-15",1675609299
80,54860113,19.000,1.020,"3-6,4-5,0-40",1675609347
79,54860147,13.000,1.040,"3-6,4-5,15-40",1675609387
77,54860160,-,-,"3-6,4-5,30-40",1675609451
75,54860188,4.000,1.222,"3-6,4-5,A-40",1675609529
74,54860200,3.250,1.333,"3-6,5-5,0-0",1675609561
73,54860236,2.625,1.444,"3-6,5-5,30-15",1675609638
72,54860271,1.909,1.909,"3-6,6-5,0-0",1675609728
71,54860317,1.700,2.050,"3-6,6-5,15-0",1675609822
70,54860350,1.533,2.375,"3-6,6-5,40-0",1675609899
69,54860358,1.666,2.100,"3-6,7-5,0-0,0-0",1675609921
68,54860404,1.750,2.000,"3-6,7-5,0-0,0-15",1675610041
67,54860417,1.909,1.909,"3-6,7-5,0-0,0-30",1675610073
66,54860464,1.615,2.200,"3-6,7-5,0-0,40-40",1675610182
65,54860498,1.250,3.750,"3-6,7-5,1-0,0-0",1675610247
