,id,home_od,away_od,ss,add_time
237,321855503,1.800,1.950,"0-0,0-0",1675793984
236,321855978,1.750,2.000,"0-0,15-0",1675794577
235,321856007,1.909,1.909,"0-0,15-15",1675794614
108,54933368,1.666,2.200,"0-0,30-15",1675794708
107,54933379,1.727,2.100,"0-0,30-30",1675794726
106,54933398,1.909,1.909,"0-0,30-40",1675794743
104,54933431,2.200,1.666,"0-1,0-0",1675794795
103,54933460,2.300,1.615,"0-1,0-15",1675794843
102,54933479,2.200,1.666,"0-1,15-15",1675794885
101,54933490,2.300,1.615,"0-1,15-30",1675794907
99,54933513,2.625,1.500,"0-1,15-40",1675794945
98,54933526,2.500,1.533,"0-1,30-40",1675794968
97,54933539,2.625,1.500,"0-2,0-0",1675794991
96,54933579,2.500,1.533,"0-2,15-0",1675795050
219,321856343,3.500,1.285,"0-2,30-0",1675795079
95,54933617,2.375,1.571,"0-2,40-0",1675795106
94,54933705,2.500,1.533,"1-2,0-15",1675795241
93,54933719,2.625,1.500,"1-2,0-30",1675795268
92,54933731,2.375,1.571,"1-2,15-30",1675795288
91,54933756,2.625,1.500,"1-2,15-40",1675795316
214,321856516,4.500,1.181,"1-3,0-0",1675795350
213,321856543,4.333,1.200,"1-3,15-0",1675795386
90,54933814,2.500,1.533,"1-3,30-0",1675795413
89,54933832,2.625,1.500,"1-3,30-15",1675795438
88,54933854,2.750,1.444,"1-3,30-30",1675795474
87,54933878,2.625,1.500,"1-3,40-30",1675795516
86,54933907,2.750,1.444,"1-3,40-40",1675795559
85,54933935,2.625,1.500,"1-3,A-40",1675795598
84,54934013,2.500,1.533,"2-3,0-0",1675795744
83,54934021,2.750,1.444,"2-3,0-15",1675795761
204,321856795,5.500,1.142,"2-3,0-30",1675795800
82,54934058,2.625,1.500,"2-3,15-30",1675795813
81,54934089,2.375,1.571,"2-3,30-30",1675795862
80,54934116,2.625,1.500,"2-3,30-40",1675795902
78,54934165,-,-,"2-3,40-40",1675795982
77,54934178,2.100,1.727,"2-3,A-40",1675796001
76,54934228,2.625,1.500,"2-3,40-A",1675796086
75,54934241,2.750,1.444,"2-4,0-0",1675796105
74,54934267,2.625,1.500,"2-4,15-0",1675796158
73,54934284,2.500,1.533,"2-4,30-0",1675796186
193,321857044,4.500,1.181,"2-4,40-0",1675796216
72,54934322,2.625,1.500,"2-4,40-15",1675796240
71,54934430,2.750,1.444,"3-4,0-15",1675796424
70,54934459,3.000,1.400,"3-4,0-30",1675796478
188,321857205,9.000,1.071,"3-4,0-40",1675796494
69,54934498,2.750,1.444,"3-4,15-40",1675796542
68,54934538,3.000,1.400,"3-5,0-0",1675796605
67,54934557,3.200,1.363,"3-5,0-15",1675796635
66,54934591,3.000,1.400,"3-5,15-15",1675796693
65,54934610,3.200,1.363,"3-5,15-30",1675796732
64,54934629,3.500,1.300,"3-5,15-40",1675796776
63,54934657,4.000,1.250,"3-6,0-0,0-0",1675796820
62,54934742,4.333,1.222,"3-6,0-0,0-15",1675796962
176,321857504,2.375,1.533,"3-6,0-0,0-30",1675796990
60,54934791,-,-,"3-6,0-0,0-40",1675797071
59,54934801,4.500,1.200,"3-6,0-1,0-0",1675797084
58,54934821,4.333,1.222,"3-6,0-1,15-0",1675797120
57,54934841,4.500,1.200,"3-6,0-1,15-15",1675797150
56,54934864,4.333,1.222,"3-6,0-1,30-15",1675797193
55,54934870,4.000,1.250,"3-6,0-1,40-15",1675797202
54,54934889,4.333,1.222,"3-6,0-1,40-30",1675797228
51,54934937,5.000,1.166,"3-6,0-1,40-40",1675797304
49,54934958,4.000,1.250,"3-6,1-1,0-0",1675797326
48,54934971,4.333,1.222,"3-6,0-1,A-40",1675797352
47,54934985,3.750,1.285,"3-6,1-1,15-0",1675797384
46,54935010,3.200,1.363,"3-6,1-1,30-0",1675797433
45,54935027,2.750,1.444,"3-6,1-1,40-0",1675797473
44,54935041,3.000,1.400,"3-6,1-1,40-15",1675797508
42,54935082,3.200,1.363,"3-6,1-1,40-30",1675797575
41,54935090,3.750,1.285,"3-6,1-1,40-40",1675797583
40,54935110,4.333,1.222,"3-6,1-1,40-A",1675797624
39,54935139,4.500,1.200,"3-6,1-2,0-0",1675797682
38,54935224,4.333,1.222,"3-6,1-2,15-0",1675797838
37,54935226,4.000,1.250,"3-6,1-2,30-0",1675797841
36,54935238,3.750,1.285,"3-6,1-2,40-0",1675797869
34,54935286,-,-,"3-6,2-2,0-15",1675797985
33,54935294,4.333,1.222,"3-6,2-2,0-30",1675797999
146,321858034,2.375,1.533,"3-6,2-2,0-40",1675798024
145,321858055,2.250,1.571,"3-6,2-2,15-40",1675798073
144,321858067,2.375,1.533,"3-6,2-3,0-0",1675798098
32,54935397,5.000,1.166,"3-6,2-3,0-15",1675798224
30,54935437,6.500,1.111,"3-6,2-3,0-30",1675798300
29,54935442,9.000,1.071,"3-6,2-3,0-40",1675798309
27,54935472,8.000,1.083,"3-6,2-3,15-40",1675798370
25,54935491,-,-,"3-6,2-3,30-40",1675798406
23,54935559,3.750,1.285,"3-6,3-3,0-0",1675798534
22,54935560,4.333,1.222,"3-6,3-3,0-15",1675798536
20,54935615,4.333,1.222,"3-6,3-3,0-30",1675798635
19,54935617,4.000,1.250,"3-6,3-3,15-30",1675798638
16,54935656,4.333,1.222,"3-6,3-3,15-40",1675798736
15,54935661,4.000,1.250,"3-6,3-3,30-40",1675798748
13,54935720,4.500,1.200,"3-6,3-4,0-0",1675798885
12,54935730,4.000,1.250,"3-6,3-4,15-0",1675798905
11,54935751,4.500,1.200,"3-6,3-4,15-15",1675798949
10,54935766,4.000,1.250,"3-6,3-4,30-15",1675798970
9,54935786,3.750,1.285,"3-6,3-4,40-15",1675799006
119,321858483,2.000,1.750,"3-6,4-4,0-0",1675799096
8,54935829,4.000,1.250,"3-6,4-4,0-15",1675799107
7,54935855,4.333,1.222,"3-6,4-4,0-30",1675799155
6,54935874,4.500,1.200,"3-6,4-4,0-40",1675799205
115,321858537,2.500,1.500,"3-6,4-5,0-0",1675799227
5,54935932,4.333,1.222,"3-6,4-5,15-0",1675799340
4,54935950,4.500,1.200,"3-6,4-5,15-15",1675799370
3,54935960,6.000,1.125,"3-6,4-5,15-30",1675799390
2,54935989,11.000,1.050,"3-6,4-5,15-40",1675799444
1,54936019,7.000,1.100,"3-6,4-5,30-40",1675799510
0,54936030,-,-,"3-6,4-6,0-0",1675799535
