,id,home_od,away_od,ss,add_time
201,76123182,1.200,4.500,"0-0,0-0",1706897251
200,76123186,1.222,4.333,"0-0,0-15",1706897255
196,76123254,1.200,4.500,"0-0,15-15",1706897353
194,76123271,1.200,4.500,"0-0,30-15",1706897383
193,76123278,1.166,5.000,"0-0,40-15",1706897402
192,76123286,1.200,4.500,"0-0,40-30",1706897421
190,76123348,-,-,"0-0,40-40",1706897515
189,76123351,1.222,4.333,"0-0,A-40",1706897519
188,76123393,1.200,4.500,"1-0,0-0",1706897581
187,76123455,1.166,5.000,"1-0,15-0",1706897682
186,76123459,1.200,4.500,"1-0,15-15",1706897696
185,76123487,1.222,4.333,"1-0,15-30",1706897738
184,76123511,1.250,4.000,"1-0,15-40",1706897780
181,76123536,1.222,4.333,"1-1,15-0",1706897840
180,76123544,1.250,4.000,"1-1,0-0",1706897853
179,76123552,1.222,4.333,"1-1,30-0",1706897866
178,76123565,1.250,4.000,"1-1,30-15",1706897901
172,76123620,1.285,3.750,"1-1,30-30",1706897980
171,76123623,1.250,4.000,"1-1,40-30",1706897987
170,76123630,1.300,3.500,"1-1,40-40",1706898008
166,76123689,1.400,3.000,"1-1,40-A",1706898107
163,76123795,1.533,2.500,"1-2,0-0",1706898251
161,76123798,1.571,2.375,"1-2,0-15",1706898257
160,76123800,1.500,2.625,"1-2,15-15",1706898263
157,76123832,1.400,3.000,"1-2,30-15",1706898330
156,76123834,1.500,2.625,"1-2,30-30",1706898333
149,76123881,1.571,2.375,"1-2,30-40",1706898461
145,76123914,1.500,2.625,"1-2,40-40",1706898574
141,76123955,1.363,3.200,"1-2,A-40",1706898695
139,76123965,1.285,3.750,"2-2,0-0",1706898734
138,76123970,1.250,4.000,"2-2,15-0",1706898751
137,76123973,1.200,4.500,"3-2,0-0",1706898757
134,76124004,1.222,4.333,"3-2,0-15",1706898911
133,76124005,1.250,4.000,"3-2,0-30",1706898913
130,76124037,1.222,4.333,"3-2,15-30",1706898995
129,76124038,1.200,4.500,"3-2,30-30",1706899001
124,76124078,1.142,5.500,"3-2,40-30",1706899087
118,76124151,1.142,5.500,"3-2,A-40",1706899204
117,76124161,1.200,4.500,"3-2,40-40",1706899224
116,76124172,1.222,4.333,"3-2,40-A",1706899241
113,76124218,1.250,4.000,"3-3,0-0",1706899358
112,76124232,1.222,4.333,"3-3,15-0",1706899388
110,76124278,1.363,3.200,"3-3,15-40",1706899470
106,76124317,1.285,3.750,"3-3,15-30",1706899514
102,76124332,-,-,"3-3,30-40",1706899550
92,76124399,1.333,3.400,"3-3,40-A",1706899671
89,76124427,1.285,3.750,"3-3,40-40",1706899738
88,76124429,1.222,4.333,"3-3,A-40",1706899742
87,76124437,1.200,4.500,"4-3,0-0",1706899774
86,76124503,1.142,5.500,"4-3,30-0",1706899930
85,76124520,1.166,5.000,"4-3,15-0",1706899964
309,342635452,1.166,5.000,"4-3,30-15",1706899992
84,76124537,1.200,4.500,"4-3,30-30",1706900005
81,76124567,1.142,5.500,"4-3,40-30",1706900097
78,76124618,1.200,4.500,"4-3,40-A",1706900229
