,id,home_od,away_od,ss,add_time
200,32087106,1.100,7.000,"6-3,0-0,0-0",1614009033
199,32087139,1.111,6.500,"6-3,0-0,0-15",1614009193
198,32087141,1.125,6.000,"6-3,0-0,0-30",1614009205
197,32087144,1.111,6.500,"6-3,0-0,15-30",1614009221
196,32087147,1.100,7.000,"6-3,0-0,30-30",1614009239
195,32087152,1.111,6.500,"6-3,0-0,30-40",1614009257
192,32087171,1.100,7.000,"6-3,0-0,40-A",1614009331
188,32087190,1.071,9.000,"6-3,0-0,40-40",1614009403
185,32087204,1.050,11.000,"6-3,0-0,A-40",1614009470
184,32087207,1.025,17.000,"6-3,1-0,0-0",1614009475
183,32087220,1.020,19.000,"6-3,1-0,15-0",1614009553
182,32087228,1.030,15.000,"6-3,1-0,15-15",1614009588
181,32087244,1.040,13.000,"6-3,1-0,15-30",1614009640
180,32087257,1.030,15.000,"6-3,1-0,30-30",1614009687
178,32087274,1.062,10.000,"6-3,1-0,30-40",1614009775
177,32087278,1.030,15.000,"6-3,1-0,40-40",1614009789
176,32087288,1.025,17.000,"6-3,1-0,A-40",1614009828
175,32087299,1.020,19.000,"6-3,2-0,0-0",1614009866
173,32087314,1.012,23.000,"6-3,2-0,15-0",1614009942
171,32087322,1.015,21.000,"6-3,2-0,15-15",1614009983
170,32087324,1.025,17.000,"6-3,2-0,15-30",1614009994
169,32087329,1.015,21.000,"6-3,2-0,30-30",1614010028
168,32087337,1.025,17.000,"6-3,2-0,30-40",1614010065
165,32087355,-,-,"6-3,2-0,A-40",1614010162
162,32087368,1.015,21.000,"6-3,2-0,40-40",1614010221
161,32087370,1.020,19.000,"6-3,2-0,40-A",1614010253
160,32087374,1.025,17.000,"6-3,2-1,0-0",1614010285
159,32087391,1.020,19.000,"6-3,2-1,15-0",1614010414
158,32087398,1.015,21.000,"6-3,2-1,30-0",1614010452
350,297963087,1.062,10.000,"6-3,2-1,40-0",1614010474
157,32087408,1.012,23.000,"6-3,3-1,0-0",1614010495
156,32087414,1.015,21.000,"6-3,3-1,0-15",1614010531
153,32087450,1.020,19.000,"6-3,3-2,0-0",1614010721
152,32087451,1.015,21.000,"6-3,3-2,15-0",1614010726
151,32087462,1.012,23.000,"6-3,3-2,30-0",1614010767
150,32087467,1.015,21.000,"6-3,3-2,30-15",1614010801
149,32087473,1.030,15.000,"6-3,3-2,30-30",1614010832
148,32087483,1.015,21.000,"6-3,3-2,40-30",1614010890
147,32087494,1.012,23.000,"6-3,4-2,0-0",1614010921
146,32087506,1.015,21.000,"6-3,4-2,0-15",1614010966
145,32087536,1.020,19.000,"6-3,4-3,0-0",1614011095
144,32087570,1.030,15.000,"6-3,4-3,0-15",1614011229
143,32087583,1.050,11.000,"6-3,4-3,0-30",1614011289
141,32087602,1.050,11.000,"6-3,4-3,15-30",1614011348
140,32087608,1.071,9.000,"6-3,4-3,15-40",1614011366
139,32087615,1.125,6.000,"6-3,4-4,0-0",1614011400
138,32087625,1.083,8.000,"6-3,4-4,15-0",1614011445
137,32087633,1.111,6.500,"6-3,4-4,15-15",1614011470
136,32087644,1.142,5.500,"6-3,4-4,15-30",1614011499
135,32087654,1.166,5.000,"6-3,4-4,15-40",1614011517
134,32087663,1.142,5.500,"6-3,4-4,30-40",1614011542
133,32087675,1.111,6.500,"6-3,4-4,40-40",1614011577
130,32087687,1.142,5.500,"6-3,4-4,40-A",1614011610
120,32087732,1.166,5.000,"6-3,4-5,0-0",1614011749
119,32087736,1.142,5.500,"6-3,4-5,15-0",1614011766
118,32087745,1.125,6.000,"6-3,4-5,30-0",1614011791
117,32087755,1.111,6.500,"6-3,4-5,40-0",1614011814
306,297963444,1.500,2.500,"6-3,5-5,0-0",1614011835
115,32087787,-,-,"6-3,5-5,30-0",1614011956
111,32087799,-,-,"6-3,5-5,40-0",1614011985
109,32087814,-,-,"6-3,5-5,40-15",1614012038
105,32087822,-,-,"6-3,5-5,40-30",1614012067
100,32087871,-,-,"6-3,6-5,0-0",1614012217
99,32087873,1.025,17.000,"6-3,6-5,0-15",1614012222
98,32087887,1.050,11.000,"6-3,6-5,0-30",1614012260
97,32087902,1.083,8.000,"6-3,6-5,0-40",1614012296
96,32087921,1.125,6.000,"6-3,6-6,0-0",1614012342
95,32087929,1.071,9.000,"6-3,6-6,1-0",1614012379
94,32087937,1.040,13.000,"6-3,6-6,2-0",1614012418
92,32087952,-,-,"6-3,6-6,2-1",1614012474
88,32087963,-,-,"6-3,6-6,2-2",1614012504
87,32087967,1.166,5.000,"6-3,6-6,2-3",1614012515
86,32087981,1.285,3.500,"6-3,6-6,2-4",1614012571
83,32088011,1.300,3.400,"6-3,6-6,3-4",1614012694
82,32088016,1.400,2.750,"6-3,6-6,3-5",1614012719
81,32088025,1.285,3.500,"6-3,6-6,4-5",1614012763
80,32088037,1.181,4.500,"6-3,6-6,5-5",1614012804
78,32088053,-,-,"6-3,6-6,6-5",1614012873
75,32088071,1.181,4.500,"6-3,6-6,6-6",1614012938
74,32088076,1.300,3.400,"6-3,6-6,6-7",1614012959
72,32088088,-,-,"6-3,6-6,7-7",1614013001
66,32088105,-,-,"6-3,6-6,7-8",1614013057
65,32088112,1.571,2.250,"6-3,6-7,0-0,0-0",1614013067
64,32088210,1.700,2.050,"6-3,6-7,0-0,0-15",1614013507
63,32088219,1.615,2.200,"6-3,6-7,0-0,15-15",1614013535
62,32088225,1.533,2.375,"6-3,6-7,0-0,30-15",1614013560
61,32088241,1.500,2.500,"6-3,6-7,0-0,40-15",1614013600
60,32088250,1.533,2.375,"6-3,6-7,0-0,40-30",1614013628
59,32088263,1.666,2.100,"6-3,6-7,0-0,40-40",1614013667
58,32088276,1.533,2.375,"6-3,6-7,0-0,A-40",1614013700
57,32088284,1.500,2.500,"6-3,6-7,1-0,0-0",1614013728
56,32088299,1.363,3.000,"6-3,6-7,1-0,15-0",1614013798
55,32088307,1.444,2.625,"6-3,6-7,1-0,15-15",1614013823
54,32088315,1.533,2.375,"6-3,6-7,1-0,15-30",1614013846
53,32088326,1.444,2.625,"6-3,6-7,1-0,30-30",1614013882
52,32088341,1.533,2.375,"6-3,6-7,1-0,30-40",1614013926
50,32088359,1.400,2.750,"6-3,6-7,1-0,40-40",1614013982
48,32088371,-,-,"6-3,6-7,1-0,A-40",1614014028
47,32088376,1.142,5.500,"6-3,6-7,2-0,0-0",1614014049
46,32088392,1.111,6.500,"6-3,6-7,2-0,15-0",1614014103
45,32088401,1.100,7.000,"6-3,6-7,2-0,30-0",1614014127
44,32088410,1.083,8.000,"6-3,6-7,2-0,40-0",1614014157
43,32088437,1.062,10.000,"6-3,6-7,3-0,15-0",1614014308
42,32088442,1.040,13.000,"6-3,6-7,3-0,30-0",1614014330
40,32088457,-,-,"6-3,6-7,3-0,30-15",1614014381
38,32088465,-,-,"6-3,6-7,3-0,40-15",1614014413
36,32088472,-,-,"6-3,6-7,3-0,40-30",1614014440
35,32088475,1.012,23.000,"6-3,6-7,4-0,0-0",1614014459
34,32088480,1.006,29.000,"6-3,6-7,4-0,15-0",1614014505
33,32088483,1.004,41.000,"6-3,6-7,4-0,30-0",1614014531
32,32088488,1.006,29.000,"6-3,6-7,4-0,30-15",1614014552
30,32088494,-,-,"6-3,6-7,4-0,30-30",1614014600
26,32088503,-,-,"6-3,6-7,4-0,40-30",1614014631
22,32088516,-,-,"6-3,6-7,4-0,A-40",1614014685
20,32088523,-,-,"6-3,6-7,4-0,40-40",1614014717
18,32088533,-,-,"6-3,6-7,4-0,40-A",1614014766
17,32088535,1.062,10.000,"6-3,6-7,4-1,0-0",1614014774
16,32088553,1.040,13.000,"6-3,6-7,4-1,15-0",1614014914
14,32088560,1.050,11.000,"6-3,6-7,4-1,15-15",1614014946
11,32088569,-,-,"6-3,6-7,4-1,30-15",1614014986
10,32088572,1.050,11.000,"6-3,6-7,4-1,30-30",1614014993
8,32088583,-,-,"6-3,6-7,4-1,40-30",1614015039
6,32088591,-,-,"6-3,6-7,5-1,0-0",1614015082
4,32088597,-,-,"6-3,6-7,5-1,15-0",1614015103
2,32088602,-,-,"6-3,6-7,5-1,30-0",1614015130
0,32088609,-,-,"6-3,6-7,5-1,40-0",1614015192
