,id,home_od,away_od,ss,add_time
546,308510740,2.050,1.700,"0-0,0-0",1643661580
240,42043396,2.300,1.615,"0-0,0-15",1643662207
544,308510916,2.250,1.571,"0-0,0-30",1643662223
239,42043413,2.375,1.571,"0-0,0-40",1643662249
543,308510931,2.375,1.533,"0-1,0-0",1643662268
238,42043434,2.300,1.615,"0-1,15-0",1643662313
541,308510965,2.100,1.666,"0-1,30-0",1643662362
237,42043460,2.200,1.666,"0-1,40-0",1643662386
539,308510990,2.000,1.750,"1-1,0-0",1643662416
538,308511008,2.100,1.666,"1-1,0-15",1643662451
236,42043495,2.300,1.615,"1-1,0-30",1643662477
235,42043504,2.375,1.571,"1-1,0-40",1643662504
234,42043508,2.300,1.615,"1-1,15-40",1643662520
233,42043517,2.200,1.666,"1-1,30-40",1643662554
232,42043525,2.300,1.615,"1-2,0-0",1643662578
231,42043568,2.200,1.666,"1-2,15-0",1643662694
228,42043589,2.300,1.615,"1-2,15-15",1643662754
227,42043593,2.200,1.666,"1-2,30-15",1643662758
226,42043600,2.100,1.727,"1-2,40-15",1643662772
525,308511140,1.950,1.800,"2-2,0-0",1643662813
224,42043636,2.100,1.727,"2-2,0-15",1643662899
223,42043640,2.000,1.800,"2-2,15-15",1643662911
222,42043648,2.100,1.727,"2-2,15-30",1643662938
221,42043655,2.200,1.666,"2-2,15-40",1643662966
220,42043680,2.300,1.615,"2-3,0-0",1643663028
219,42043698,2.200,1.666,"2-3,15-0",1643663084
218,42043713,2.100,1.727,"2-3,30-0",1643663119
216,42043728,2.100,1.727,"2-3,40-0",1643663162
214,42043735,2.100,1.727,"3-3,0-0",1643663185
517,308511283,2.050,1.700,"3-3,0-15",1643663190
212,42043753,2.100,1.727,"3-3,15-15",1643663229
209,42043773,1.909,1.909,"3-3,30-15",1643663272
208,42043780,2.000,1.800,"3-3,30-30",1643663298
207,42043784,1.800,2.000,"3-3,40-30",1643663307
205,42043813,1.800,2.000,"3-3,A-40",1643663376
204,42043830,2.000,1.800,"3-3,40-40",1643663406
203,42043841,2.100,1.727,"3-3,40-A",1643663428
202,42043855,2.200,1.666,"3-4,0-0",1643663466
201,42043886,2.100,1.727,"3-4,15-0",1643663572
199,42043905,2.300,1.615,"3-4,15-15",1643663623
198,42043907,2.100,1.727,"3-4,30-15",1643663633
197,42043914,2.000,1.800,"3-4,40-15",1643663663
196,42043925,1.909,1.909,"4-4,0-0",1643663725
195,42043926,2.000,1.800,"4-4,0-15",1643663729
194,42043934,2.100,1.727,"4-4,0-30",1643663757
192,42043949,2.100,1.727,"4-4,0-40",1643663820
189,42043972,2.200,1.666,"4-5,0-0",1643663929
188,42043974,2.375,1.571,"4-5,0-15",1643663930
186,42043984,2.300,1.615,"4-5,15-15",1643663964
184,42043997,2.625,1.500,"4-5,15-30",1643664014
183,42044002,2.300,1.615,"4-5,30-30",1643664033
182,42044008,2.100,1.727,"4-5,40-30",1643664057
181,42044012,2.000,1.800,"5-5,0-0",1643664079
180,42044022,1.909,1.909,"5-5,15-0",1643664114
179,42044032,1.727,2.100,"5-5,30-0",1643664149
178,42044040,1.800,2.000,"5-5,30-15",1643664179
177,42044047,1.615,2.300,"5-5,40-15",1643664209
176,42044055,1.727,2.100,"5-5,40-30",1643664255
174,42044069,1.727,2.100,"5-5,A-40",1643664302
173,42044073,1.909,1.909,"5-5,40-40",1643664329
172,42044082,2.000,1.800,"5-5,40-A",1643664356
170,42044088,2.200,1.666,"5-6,0-0",1643664382
169,42044106,2.375,1.571,"5-6,0-15",1643664478
168,42044111,2.750,1.444,"5-6,0-30",1643664503
167,42044119,2.500,1.533,"5-6,15-30",1643664530
166,42044122,2.300,1.615,"5-6,30-30",1643664552
165,42044128,2.100,1.727,"5-6,40-30",1643664570
164,42044135,2.000,1.800,"6-6,0-0",1643664604
162,42044149,2.300,1.615,"6-6,0-1",1643664663
160,42044156,2.100,1.727,"6-6,1-1",1643664692
158,42044166,2.375,1.571,"6-6,1-2",1643664734
154,42044185,2.625,1.500,"6-6,1-3",1643664796
150,42044192,2.300,1.615,"6-6,2-3",1643664825
149,42044196,2.000,1.800,"6-6,3-3",1643664832
147,42044216,1.800,2.000,"6-6,4-3",1643664898
145,42044228,1.909,1.909,"6-6,4-4",1643664946
144,42044232,1.615,2.300,"6-6,5-4",1643664955
143,42044236,1.500,2.625,"6-6,6-4",1643664980
141,42044265,1.363,3.200,"7-6,0-0,0-0",1643665134
140,42044267,1.400,3.000,"7-6,0-0,0-15",1643665151
139,42044276,1.363,3.200,"7-6,0-0,15-15",1643665172
138,42044284,1.333,3.400,"7-6,0-0,30-15",1643665195
137,42044290,1.300,3.500,"7-6,0-0,40-15",1643665227
136,42044298,1.285,3.750,"7-6,1-0,0-0",1643665245
135,42044309,1.300,3.500,"7-6,1-0,0-15",1643665292
133,42044322,1.250,4.000,"7-6,1-0,15-15",1643665352
132,42044326,1.300,3.500,"7-6,1-0,15-30",1643665369
131,42044330,1.250,4.000,"7-6,1-0,30-30",1643665389
129,42044349,-,-,"7-6,1-0,40-30",1643665441
128,42044350,1.071,9.000,"7-6,2-0,0-0",1643665445
127,42044358,1.062,10.000,"7-6,2-0,15-0",1643665493
126,42044372,1.083,8.000,"7-6,2-0,15-15",1643665536
125,42044377,1.062,10.000,"7-6,2-0,30-15",1643665556
124,42044382,1.100,7.000,"7-6,2-0,30-30",1643665576
122,42044394,1.071,9.000,"7-6,2-0,40-30",1643665614
119,42044415,1.166,5.000,"7-6,2-0,40-A",1643665677
118,42044421,1.100,7.000,"7-6,2-0,40-40",1643665691
117,42044430,1.071,9.000,"7-6,2-0,A-40",1643665718
116,42044441,1.062,10.000,"7-6,3-0,0-0",1643665746
115,42044478,1.050,11.000,"7-6,3-0,15-0",1643665874
375,308512276,1.111,6.500,"7-6,3-0,15-15",1643665877
114,42044483,1.040,13.000,"7-6,3-0,30-15",1643665896
113,42044487,1.050,11.000,"7-6,3-0,30-30",1643665913
112,42044494,1.062,10.000,"7-6,3-0,30-40",1643665929
111,42044498,1.050,11.000,"7-6,3-0,40-40",1643665949
110,42044507,1.062,10.000,"7-6,3-0,40-A",1643665978
109,42044523,1.071,9.000,"7-6,3-1,0-0",1643666032
108,42044527,1.050,11.000,"7-6,3-1,15-0",1643666040
107,42044534,1.040,13.000,"7-6,3-1,30-0",1643666073
106,42044539,1.050,11.000,"7-6,3-1,30-15",1643666111
105,42044547,1.071,9.000,"7-6,3-1,30-30",1643666139
104,42044553,1.050,11.000,"7-6,3-1,40-30",1643666169
103,42044564,1.071,9.000,"7-6,3-1,40-40",1643666227
102,42044571,1.050,11.000,"7-6,3-1,A-40",1643666251
101,42044575,1.040,13.000,"7-6,4-1,0-0",1643666266
359,308512433,1.083,8.000,"7-6,4-1,0-15",1643666382
100,42044607,1.030,15.000,"7-6,4-1,15-15",1643666399
98,42044620,-,-,"7-6,4-1,30-15",1643666439
97,42044621,1.030,15.000,"7-6,4-1,30-30",1643666444
96,42044629,1.040,13.000,"7-6,4-1,30-40",1643666472
95,42044639,1.050,11.000,"7-6,4-2,0-0",1643666533
94,42044644,1.071,9.000,"7-6,4-2,0-15",1643666547
93,42044649,1.050,11.000,"7-6,4-2,15-15",1643666570
92,42044653,1.030,15.000,"7-6,4-2,30-15",1643666589
90,42044664,1.025,17.000,"7-6,4-2,40-15",1643666623
87,42044672,-,-,"7-6,4-2,40-30",1643666661
86,42044678,1.062,10.000,"7-6,4-2,40-40",1643666668
82,42044693,-,-,"7-6,4-2,40-A",1643666727
81,42044694,1.250,4.000,"7-6,4-3,0-0",1643666730
80,42044717,1.285,3.750,"7-6,4-3,0-15",1643666842
79,42044722,1.300,3.500,"7-6,4-3,0-30",1643666863
78,42044726,1.333,3.400,"7-6,4-3,0-40",1643666879
77,42044732,1.300,3.500,"7-6,4-4,15-0",1643666926
76,42044738,1.285,3.750,"7-6,4-4,30-0",1643666947
75,42044746,1.250,4.000,"7-6,4-4,40-0",1643666968
332,308512658,1.615,2.200,"7-6,5-4,0-0",1643666980
73,42044779,1.166,5.000,"7-6,5-4,15-0",1643667115
72,42044780,1.222,4.333,"7-6,5-4,15-15",1643667125
68,42044790,-,-,"7-6,5-4,30-15",1643667183
63,42044807,-,-,"7-6,5-4,30-30",1643667230
59,42044822,-,-,"7-6,5-4,40-30",1643667256
56,42044845,1.200,4.500,"7-6,5-4,40-40",1643667324
55,42044856,1.250,4.000,"7-6,5-4,40-A",1643667375
52,42044867,1.333,3.400,"7-6,5-5,0-0",1643667408
51,42044871,1.400,3.000,"7-6,5-5,0-15",1643667416
50,42044873,1.333,3.400,"7-6,5-5,15-15",1643667440
49,42044880,1.285,3.750,"7-6,5-5,30-15",1643667476
48,42044884,1.250,4.000,"7-6,5-5,40-15",1643667507
47,42044890,1.222,4.333,"7-6,6-5,0-0",1643667550
46,42044922,1.250,4.000,"7-6,6-5,0-15",1643667677
44,42044931,1.200,4.500,"7-6,6-5,15-15",1643667717
42,42044939,-,-,"7-6,6-5,30-15",1643667778
40,42044953,-,-,"7-6,6-5,30-30",1643667820
38,42044962,-,-,"7-6,6-5,40-30",1643667847
31,42045003,-,-,"7-6,6-5,A-40",1643667965
25,42045029,-,-,"7-6,6-5,40-40",1643668053
24,42045030,1.250,4.000,"7-6,6-5,40-A",1643668057
23,42045038,1.285,3.750,"7-6,6-6,0-0",1643668082
21,42045050,-,-,"7-6,6-6,1-0",1643668143
