,id,home_od,away_od,ss,add_time
223,76125708,1.444,2.750,"0-0,0-0",1706905041
222,76125837,1.400,3.000,"0-0,15-0",1706905702
491,342636778,1.400,2.750,"0-0,30-0",1706905743
221,76125846,1.363,3.200,"0-0,40-0",1706905770
490,342636787,1.363,3.000,"1-0,0-0",1706905831
218,76125876,1.400,3.000,"1-0,0-15",1706905908
217,76125879,1.363,3.200,"1-0,15-15",1706905919
212,76125911,1.333,3.400,"1-0,30-30",1706906049
211,76125917,1.285,3.750,"1-0,40-30",1706906056
210,76125929,1.333,3.400,"1-0,40-40",1706906089
206,76125956,-,-,"1-0,A-40",1706906148
201,76125980,1.250,4.000,"2-0,0-0",1706906212
200,76125987,1.300,3.500,"2-0,0-15",1706906237
198,76126003,1.285,3.750,"2-0,15-15",1706906299
197,76126009,1.250,4.000,"2-0,30-15",1706906310
196,76126020,1.285,3.750,"2-0,30-30",1706906356
195,76126031,1.250,4.000,"2-0,40-30",1706906397
194,76126034,1.285,3.750,"2-0,40-40",1706906417
193,76126042,1.250,4.000,"2-0,A-40",1706906452
191,76126088,1.200,4.500,"3-0,0-15",1706906620
190,76126091,1.166,5.000,"3-0,0-0",1706906627
455,342636998,1.050,11.000,"3-0,30-15",1706906685
454,342637001,1.071,9.000,"3-0,15-15",1706906694
188,76126129,1.166,5.000,"3-0,30-30",1706906764
187,76126133,1.200,4.500,"3-0,30-40",1706906773
186,76126148,1.166,5.000,"3-1,15-0",1706906823
185,76126150,1.200,4.500,"3-1,0-0",1706906825
184,76126163,1.166,5.000,"3-1,40-0",1706906910
183,76126168,1.200,4.500,"3-1,30-0",1706906931
182,76126170,1.166,5.000,"4-1,0-0",1706906939
439,342637059,1.062,10.000,"4-1,0-15",1706907048
181,76126196,1.200,4.500,"4-1,0-30",1706907087
436,342637075,1.083,8.000,"4-1,0-40",1706907160
179,76126229,1.200,4.500,"4-2,0-0",1706907239
177,76126240,1.250,4.000,"4-2,0-15",1706907265
173,76126252,1.200,4.500,"4-2,30-15",1706907298
172,76126253,1.222,4.333,"4-2,15-15",1706907306
427,342637109,1.100,7.000,"4-2,30-30",1706907335
171,76126271,1.200,4.500,"4-2,40-30",1706907385
170,76126278,1.166,5.000,"5-2,0-0",1706907408
