,id,home_od,away_od,ss,add_time
225,42040640,2.100,1.727,"0-0,0-0",1643654352
224,42040645,2.200,1.666,"0-0,0-15",1643654371
223,42040649,2.100,1.727,"0-0,15-15",1643654393
222,42040659,2.000,1.800,"0-0,30-15",1643654430
221,42040673,2.100,1.727,"0-0,30-30",1643654468
220,42040676,2.375,1.571,"0-0,30-40",1643654493
215,42040713,2.200,1.666,"0-0,40-40",1643654622
214,42040716,2.100,1.727,"0-0,A-40",1643654626
213,42040720,2.000,1.800,"1-0,0-0",1643654648
212,42040732,1.800,2.000,"1-0,15-0",1643654721
208,42040760,1.615,2.300,"1-0,30-0",1643654788
205,42040771,1.533,2.500,"1-0,40-0",1643654820
204,42040772,1.444,2.750,"2-0,0-0",1643654824
203,42040784,1.400,3.000,"2-0,15-0",1643654869
202,42040796,1.363,3.200,"2-0,30-0",1643654904
201,42040806,1.333,3.400,"2-0,40-0",1643654944
367,308508248,1.111,6.500,"3-0,0-0",1643654968
366,308508282,1.125,6.000,"3-0,0-15",1643655088
200,42040855,1.300,3.500,"3-0,15-15",1643655110
199,42040862,1.333,3.400,"3-0,15-30",1643655136
198,42040871,1.363,3.200,"3-0,15-40",1643655155
197,42040877,1.400,3.000,"3-1,0-0",1643655173
196,42040892,1.363,3.200,"3-1,15-0",1643655224
195,42040901,1.333,3.400,"3-1,30-0",1643655267
194,42040918,1.300,3.500,"3-1,40-0",1643655293
193,42040930,1.285,3.750,"4-1,0-0",1643655327
192,42040973,1.250,4.000,"4-1,15-0",1643655461
191,42040985,1.200,4.500,"4-1,30-0",1643655491
188,42041008,1.222,4.333,"4-1,30-15",1643655546
187,42041009,1.250,4.000,"4-1,30-30",1643655551
186,42041022,1.285,3.750,"4-1,30-40",1643655583
185,42041039,1.300,3.500,"4-2,0-0",1643655624
184,42041054,1.250,4.000,"4-2,15-0",1643655661
346,308508464,1.050,11.000,"4-2,30-0",1643655680
183,42041075,1.222,4.333,"4-2,40-0",1643655704
182,42041082,1.250,4.000,"4-2,40-15",1643655735
181,42041094,1.222,4.333,"5-2,0-0",1643655771
180,42041124,1.250,4.000,"5-2,0-15",1643655895
179,42041131,1.222,4.333,"5-2,15-15",1643655922
178,42041140,1.166,5.000,"5-2,30-15",1643655968
177,42041153,1.142,5.500,"5-2,40-15",1643655995
176,42041168,1.125,6.000,"6-2,0-0,0-0",1643656034
175,42041205,1.111,6.500,"6-2,0-0,15-0",1643656191
174,42041220,1.100,7.000,"6-2,0-0,30-0",1643656230
173,42041231,1.125,6.000,"6-2,0-0,30-15",1643656261
172,42041242,1.142,5.500,"6-2,0-0,30-30",1643656316
169,42041271,1.125,6.000,"6-2,0-0,40-30",1643656422
168,42041275,1.111,6.500,"6-2,1-0,0-0",1643656432
167,42041288,1.083,8.000,"6-2,1-0,15-0",1643656480
165,42041303,1.050,11.000,"6-2,1-0,30-0",1643656525
164,42041313,1.040,13.000,"6-2,1-0,40-0",1643656557
163,42041334,1.050,11.000,"6-2,1-0,40-15",1643656615
161,42041346,1.050,11.000,"6-2,2-0,0-0",1643656655
160,42041365,1.062,10.000,"6-2,2-0,0-15",1643656686
159,42041370,1.050,11.000,"6-2,2-0,15-15",1643656707
158,42041388,1.040,13.000,"6-2,2-0,30-15",1643656745
157,42041402,1.050,11.000,"6-2,2-0,30-30",1643656777
156,42041415,1.040,13.000,"6-2,2-0,40-30",1643656817
155,42041423,1.030,15.000,"6-2,3-0,0-0",1643656839
154,42041459,1.040,13.000,"6-2,3-0,0-15",1643656972
313,308508851,1.111,6.500,"6-2,3-0,0-30",1643657008
151,42041493,1.050,11.000,"6-2,3-0,0-40",1643657077
150,42041499,1.040,13.000,"6-2,3-0,15-40",1643657100
149,42041500,1.050,11.000,"6-2,3-1,0-0",1643657106
146,42041516,1.062,10.000,"6-2,3-1,0-15",1643657185
145,42041519,1.050,11.000,"6-2,3-1,15-15",1643657188
143,42041537,1.083,8.000,"6-2,3-1,15-30",1643657235
142,42041543,1.050,11.000,"6-2,3-1,30-30",1643657252
141,42041552,1.040,13.000,"6-2,3-1,40-30",1643657272
137,42041584,1.062,10.000,"6-2,3-1,40-40",1643657389
134,42041608,1.100,7.000,"6-2,3-1,40-A",1643657464
133,42041611,1.166,5.000,"6-2,3-2,0-0",1643657468
132,42041648,1.125,6.000,"6-2,3-2,15-0",1643657586
129,42041683,1.083,8.000,"6-2,3-2,30-0",1643657706
127,42041694,1.100,7.000,"6-2,3-2,30-15",1643657739
126,42041698,1.142,5.500,"6-2,3-2,30-30",1643657754
124,42041720,-,-,"6-2,3-2,40-30",1643657815
123,42041722,1.142,5.500,"6-2,3-2,40-40",1643657821
122,42041730,1.166,5.000,"6-2,3-2,40-A",1643657841
120,42041755,1.222,4.333,"6-2,3-3,0-0",1643657894
119,42041765,1.250,4.000,"6-2,3-3,0-15",1643657912
118,42041782,1.222,4.333,"6-2,3-3,15-15",1643657947
117,42041793,1.200,4.500,"6-2,3-3,30-15",1643657965
116,42041803,1.166,5.000,"6-2,3-3,40-15",1643657995
115,42041815,1.142,5.500,"6-2,4-3,0-0",1643658022
113,42041885,1.100,7.000,"6-2,4-3,15-0",1643658182
111,42041910,-,-,"6-2,4-3,30-0",1643658224
109,42041923,-,-,"6-2,4-3,30-15",1643658257
107,42041934,1.125,6.000,"6-2,4-3,30-30",1643658284
106,42041940,1.166,5.000,"6-2,4-3,30-40",1643658295
105,42041961,1.200,4.500,"6-2,4-4,0-0",1643658340
102,42042000,1.166,5.000,"6-2,4-4,15-0",1643658417
101,42042001,1.222,4.333,"6-2,4-4,15-15",1643658421
99,42042033,1.200,4.500,"6-2,4-4,30-15",1643658475
98,42042038,1.142,5.500,"6-2,4-4,40-15",1643658495
248,308509474,1.400,2.750,"6-2,5-4,0-0",1643658541
97,42042099,1.166,5.000,"6-2,5-4,0-15",1643658668
96,42042114,1.200,4.500,"6-2,5-4,0-30",1643658694
244,308509552,1.666,2.100,"6-2,5-4,0-40",1643658730
95,42042135,1.222,4.333,"6-2,5-5,0-0",1643658756
