,id,home_od,away_od,ss,add_time
88,32080154,1.950,1.800,"0-0,0-0",1613985797
87,32080452,2.000,1.750,"0-0,0-15",1613986953
84,32080472,1.950,1.800,"0-0,15-15",1613986988
83,32080479,2.000,1.750,"0-0,15-30",1613987000
82,32080494,2.050,1.700,"0-0,15-40",1613987030
81,32080503,2.000,1.750,"0-0,30-40",1613987055
80,32080529,1.909,1.909,"0-0,40-40",1613987109
79,32080536,2.000,1.750,"0-0,40-A",1613987130
78,32080541,2.050,1.700,"0-1,0-0",1613987148
77,32080560,2.000,1.750,"0-1,15-0",1613987215
76,32080567,1.950,1.800,"0-1,30-0",1613987235
75,32080578,1.800,1.950,"0-1,40-0",1613987267
188,297955671,1.800,1.950,"1-1,0-0",1613987289
74,32080602,1.909,1.909,"1-1,0-15",1613987331
73,32080613,1.950,1.800,"1-1,0-30",1613987364
72,32080624,2.000,1.750,"1-1,0-40",1613987390
71,32080637,1.909,1.909,"1-1,15-40",1613987427
70,32080646,2.000,1.750,"1-2,0-0",1613987447
69,32080671,1.909,1.909,"1-2,15-0",1613987559
68,32080680,2.000,1.750,"1-2,15-15",1613987589
67,32080683,1.909,1.909,"1-2,30-15",1613987614
64,32080695,2.050,1.700,"1-2,30-30",1613987653
63,32080696,1.950,1.800,"1-2,40-30",1613987655
62,32080709,1.800,1.950,"2-2,0-0",1613987683
61,32080726,2.050,1.700,"2-2,0-40",1613987765
60,32080734,2.100,1.666,"2-3,0-0",1613987791
59,32080761,2.000,1.750,"2-3,15-0",1613987871
58,32080768,2.100,1.666,"2-3,15-15",1613987891
57,32080775,2.375,1.533,"2-3,15-30",1613987913
56,32080790,2.625,1.444,"2-3,15-40",1613987964
54,32080806,2.625,1.444,"2-3,30-40",1613988012
52,32080819,2.250,1.571,"2-3,40-40",1613988060
49,32080826,2.750,1.400,"2-3,40-A",1613988087
47,32080829,3.750,1.250,"2-4,0-0",1613988096
46,32080841,4.000,1.222,"2-4,0-15",1613988135
45,32080845,4.333,1.200,"2-4,0-30",1613988155
44,32080853,4.500,1.181,"2-4,0-40",1613988187
43,32080879,5.000,1.166,"2-5,0-0",1613988279
152,297956023,-,-,"2-5,0-15",1613988304
151,297956026,15.000,1.030,"2-5,15-15",1613988310
42,32080894,4.500,1.181,"2-5,30-15",1613988328
41,32080898,5.000,1.166,"2-5,30-30",1613988348
38,32080908,5.500,1.142,"2-5,30-40",1613988391
35,32080917,5.000,1.166,"2-5,A-40",1613988416
33,32080930,5.000,1.166,"2-5,40-40",1613988461
31,32080939,6.000,1.125,"2-5,40-A",1613988498
30,32080942,6.500,1.111,"2-6,0-0,0-0",1613988507
29,32080971,7.000,1.100,"2-6,0-0,0-15",1613988590
28,32080981,8.000,1.083,"2-6,0-0,0-30",1613988608
126,297956158,3.400,1.300,"2-6,0-0,0-40",1613988640
25,32081034,7.000,1.100,"2-6,0-1,15-0",1613988725
24,32081041,9.000,1.071,"2-6,0-1,15-15",1613988748
23,32081053,8.000,1.083,"2-6,0-1,30-15",1613988774
22,32081067,9.000,1.071,"2-6,0-1,30-30",1613988805
19,32081084,13.000,1.040,"2-6,0-1,30-40",1613988853
16,32081100,23.000,1.012,"2-6,0-2,0-0",1613988895
15,32081107,26.000,1.010,"2-6,0-2,0-15",1613988911
14,32081115,29.000,1.006,"2-6,0-2,0-30",1613988929
13,32081124,34.000,1.005,"2-6,0-2,0-40",1613988963
12,32081153,29.000,1.006,"2-6,0-3,15-0",1613989070
110,297956343,11.000,1.050,"2-6,0-3,30-0",1613989092
11,32081165,26.000,1.010,"2-6,0-3,40-0",1613989109
10,32081179,29.000,1.006,"2-6,1-3,0-15",1613989159
9,32081187,34.000,1.005,"2-6,1-3,0-30",1613989185
107,297956389,17.000,1.025,"2-6,1-3,0-40",1613989202
8,32081198,41.000,1.004,"2-6,1-4,0-0",1613989217
7,32081227,34.000,1.005,"2-6,1-4,15-0",1613989298
6,32081231,41.000,1.004,"2-6,1-4,15-15",1613989312
4,32081242,-,-,"2-6,1-4,15-30",1613989353
2,32081248,-,-,"2-6,1-4,15-40",1613989370
0,32081276,-,-,"2-6,1-5,0-0",1613989447
97,297956501,-,-,"2-6,1-5,0-15",1613989461
93,297956517,-,-,"2-6,1-5,0-30",1613989484
