,id,home_od,away_od,ss,add_time
116,76033453,6.500,1.111,"1-5,0-15",1706727281
115,76033461,7.000,1.100,"1-5,0-30",1706727288
113,76033478,6.000,1.125,"1-5,15-30",1706727343
110,76033517,6.500,1.111,"1-5,15-40",1706727402
109,76033525,6.000,1.125,"1-5,30-40",1706727419
108,76033536,6.500,1.111,"1-6,0-0,0-0",1706727440
107,76033587,6.000,1.125,"1-6,0-0,15-0",1706727577
106,76033627,7.000,1.100,"1-6,0-0,15-15",1706727670
103,76033637,-,-,"1-6,0-0,30-15",1706727692
102,76033647,7.000,1.100,"1-6,0-0,30-30",1706727715
101,76033662,9.000,1.071,"1-6,0-0,30-40",1706727736
100,76033666,11.000,1.050,"1-6,0-1,0-0",1706727752
99,76033696,9.000,1.071,"1-6,0-1,15-0",1706727819
98,76033713,8.000,1.083,"1-6,0-1,30-0",1706727856
97,76033728,9.000,1.071,"1-6,0-1,30-15",1706727878
96,76033745,10.000,1.062,"1-6,0-1,30-30",1706727922
95,76033759,11.000,1.050,"1-6,0-1,30-40",1706727956
85,76033884,9.000,1.071,"1-6,0-1,40-40",1706728242
84,76033892,11.000,1.050,"1-6,0-1,40-A",1706728257
81,76033930,13.000,1.040,"1-6,0-2,0-0",1706728336
79,76033939,11.000,1.050,"1-6,0-2,15-0",1706728350
78,76033941,10.000,1.062,"1-6,0-2,30-0",1706728356
76,76033979,10.000,1.062,"1-6,0-2,40-0",1706728434
75,76033983,9.000,1.071,"1-6,1-2,0-0",1706728445
74,76034020,10.000,1.062,"1-6,1-2,0-15",1706728536
73,76034042,13.000,1.040,"1-6,1-2,0-40",1706728591
242,342549347,7.000,1.100,"1-6,1-3,0-0",1706728620
72,76034066,11.000,1.050,"1-6,1-3,15-0",1706728637
238,342549389,5.500,1.142,"1-6,1-3,30-0",1706728701
69,76034108,13.000,1.040,"1-6,1-3,40-15",1706728755
68,76034111,11.000,1.050,"1-6,2-3,0-0",1706728769
67,76034133,10.000,1.062,"1-6,2-3,15-0",1706728832
62,76034156,13.000,1.040,"1-6,2-3,15-30",1706728891
61,76034172,10.000,1.062,"1-6,2-3,15-15",1706728921
57,76034202,10.000,1.062,"1-6,2-3,30-30",1706728990
55,76034217,10.000,1.062,"1-6,2-3,40-40",1706729019
53,76034234,7.000,1.100,"1-6,2-3,40-30",1706729060
52,76034240,13.000,1.040,"1-6,2-3,40-A",1706729075
51,76034247,15.000,1.030,"1-6,2-4,0-0",1706729101
50,76034257,17.000,1.025,"1-6,2-4,0-15",1706729146
49,76034264,15.000,1.030,"1-6,2-4,15-15",1706729165
215,342549594,7.000,1.100,"1-6,2-4,30-15",1706729221
48,76034280,17.000,1.025,"1-6,2-4,30-30",1706729237
47,76034284,13.000,1.040,"1-6,2-4,40-30",1706729255
46,76034303,11.000,1.050,"1-6,3-4,0-0",1706729321
43,76034331,13.000,1.040,"1-6,3-4,0-15",1706729437
42,76034332,11.000,1.050,"1-6,3-4,15-15",1706729440
39,76034354,8.000,1.083,"1-6,3-4,30-15",1706729516
35,76034365,10.000,1.062,"1-6,3-4,30-30",1706729538
31,76034388,15.000,1.030,"1-6,3-4,30-40",1706729600
28,76034400,19.000,1.020,"1-6,3-5,0-0",1706729633
24,76034418,19.000,1.020,"1-6,3-5,15-15",1706729666
23,76034420,23.000,1.012,"1-6,3-5,0-15",1706729671
21,76034442,23.000,1.012,"1-6,3-5,15-30",1706729723
20,76034445,19.000,1.020,"1-6,3-5,30-30",1706729730
17,76034458,17.000,1.025,"1-6,3-5,40-30",1706729770
12,76034497,10.000,1.062,"1-6,4-5,15-0",1706729905
11,76034500,15.000,1.030,"1-6,4-5,0-0",1706729912
6,76034561,13.000,1.040,"1-6,4-5,15-15",1706730037
5,76034562,21.000,1.015,"1-6,4-5,15-30",1706730040
4,76034567,13.000,1.040,"1-6,4-5,30-30",1706730049
1,76034587,23.000,1.012,"1-6,4-5,30-40",1706730110
0,76034614,-,-,"1-6,4-6,0-0",1706730165
