,id,home_od,away_od,ss,add_time
173,26124037,1.667,2.100,0-0,1581012596
169,26124124,1.571,2.250,0-1,1581012766
165,26124214,1.667,2.100,1-1,1581012949
160,26124349,1.615,2.200,1-2,1581013205
148,26124492,1.615,2.200,2-2,1581013516
138,26124836,1.571,2.250,2-3,1581014245
129,26124954,1.533,2.375,3-3,1581014488
121,26125165,1.615,2.200,3-4,1581014849
117,26125239,1.700,2.050,4-4,1581014998
113,26125398,1.615,2.200,4-5,1581015330
105,26125536,-,-,5-5,1581015614
98,26125643,1.533,2.375,5-6,1581015848
86,26125864,2.250,1.571,6-6,1581016259
77,26126006,2.200,1.615,"6-7,0-0",1581016528
72,26126074,2.500,1.500,"6-7,1-0",1581016667
68,26126113,2.250,1.571,"6-7,1-1",1581016760
60,26126267,2.250,1.571,"6-7,2-1",1581017042
54,26126379,2.250,1.571,"6-7,2-2",1581017266
47,26126514,2.375,1.533,"6-7,3-2",1581017539
43,26126568,2.200,1.615,"6-7,3-3",1581017664
40,26126689,2.500,1.500,"6-7,4-3",1581017920
34,26126774,2.250,1.571,"6-7,4-4",1581018079
26,26126914,2.500,1.500,"6-7,5-4",1581018374
16,26127036,-,-,"6-7,5-5",1581018661
0,26127201,-,-,"6-7,5-6",1581019024
