,id,home_od,away_od,ss,add_time
261,321954969,2.750,1.400,"0-0,0-0",1676041269
120,55036189,3.400,1.333,"0-0,15-0",1676042293
119,55036226,3.200,1.363,"0-0,30-0",1676042360
258,321955340,2.375,1.533,"0-0,40-0",1676042393
117,55036278,-,-,"1-0,0-0",1676042488
116,55036289,3.400,1.333,"1-0,0-30",1676042520
255,321955402,2.750,1.400,"1-0,0-40",1676042556
115,55036313,3.500,1.300,"1-1,0-0",1676042576
114,55036343,3.750,1.285,"1-1,0-15",1676042652
113,55036363,3.500,1.300,"1-1,15-15",1676042693
112,55036379,4.000,1.250,"1-1,15-30",1676042732
111,55036398,3.750,1.285,"1-1,30-30",1676042776
110,55036419,3.400,1.333,"1-1,40-30",1676042818
105,55036501,3.500,1.300,"1-1,A-40",1676042962
101,55036555,4.000,1.250,"1-1,40-40",1676043102
100,55036560,4.333,1.222,"1-1,40-A",1676043112
98,55036602,6.000,1.125,"1-2,0-0",1676043208
97,55036622,6.500,1.111,"1-2,0-15",1676043255
94,55036668,6.000,1.125,"1-2,15-15",1676043346
93,55036671,5.000,1.166,"1-2,30-15",1676043353
92,55036683,4.500,1.200,"1-2,40-15",1676043373
90,55036715,4.500,1.200,"1-2,40-30",1676043458
88,55036731,3.750,1.285,"2-2,0-0",1676043496
87,55036751,4.333,1.222,"2-2,0-15",1676043543
86,55036764,4.000,1.250,"2-2,15-15",1676043570
85,55036796,4.333,1.222,"2-2,15-30",1676043626
84,55036817,5.000,1.166,"2-2,15-40",1676043681
83,55036836,6.000,1.125,"2-3,0-0",1676043712
218,321955951,9.000,1.071,"2-3,0-15",1676043856
82,55036924,6.500,1.111,"2-3,0-30",1676043892
81,55036939,7.000,1.100,"2-3,0-40",1676043920
80,55036953,6.500,1.111,"2-3,15-40",1676043944
79,55036974,6.000,1.125,"2-3,30-40",1676043985
78,55037005,6.500,1.111,"2-4,0-0",1676044048
76,55037040,6.500,1.111,"2-4,15-0",1676044108
75,55037062,8.000,1.083,"2-4,15-15",1676044158
74,55037078,7.000,1.100,"2-4,30-15",1676044185
208,321956147,10.000,1.062,"2-4,40-15",1676044210
207,321956172,11.000,1.050,"2-4,40-30",1676044252
206,321956204,10.000,1.062,"3-4,0-0",1676044327
73,55037210,6.000,1.125,"3-4,15-0",1676044460
72,55037227,6.500,1.111,"3-4,15-15",1676044491
71,55037246,7.000,1.100,"3-4,15-30",1676044545
68,55037291,-,-,"3-4,30-30",1676044640
67,55037340,5.500,1.142,"3-4,40-30",1676044735
65,55037364,5.000,1.166,"3-4,40-40",1676044776
63,55037383,5.500,1.142,"3-4,40-A",1676044814
61,55037406,6.500,1.111,"3-5,0-0",1676044854
60,55037408,7.000,1.100,"3-5,0-15",1676044864
192,321956484,15.000,1.030,"3-5,15-15",1676044915
191,321956494,19.000,1.020,"3-5,15-30",1676044943
190,321956500,15.000,1.030,"3-5,30-30",1676044955
59,55037442,6.500,1.111,"3-5,40-30",1676044987
58,55037492,6.000,1.125,"4-5,0-0",1676045137
56,55037502,6.000,1.125,"4-5,0-15",1676045162
55,55037514,5.500,1.142,"4-5,15-15",1676045193
52,55037550,4.500,1.200,"4-5,30-15",1676045306
51,55037555,5.000,1.166,"4-5,30-30",1676045315
50,55037569,6.000,1.125,"4-5,30-40",1676045360
47,55037640,7.000,1.100,"4-6,0-0,0-0",1676045547
46,55037660,8.000,1.083,"4-6,0-0,0-15",1676045600
45,55037682,10.000,1.062,"4-6,0-0,0-30",1676045659
43,55037702,9.000,1.071,"4-6,0-0,15-30",1676045733
42,55037709,10.000,1.062,"4-6,0-0,15-40",1676045755
41,55037732,9.000,1.071,"4-6,0-0,30-40",1676045812
38,55037776,15.000,1.030,"4-6,0-1,0-0",1676045936
37,55037780,13.000,1.040,"4-6,0-1,15-0",1676045952
166,321956901,6.500,1.111,"4-6,0-1,15-15",1676045963
36,55037805,11.000,1.050,"4-6,0-1,30-15",1676046008
35,55037818,13.000,1.040,"4-6,0-1,30-30",1676046046
34,55037837,15.000,1.030,"4-6,0-1,30-40",1676046091
33,55037862,17.000,1.025,"4-6,0-2,0-0",1676046142
32,55037881,19.000,1.020,"4-6,0-2,0-15",1676046201
31,55037898,17.000,1.025,"4-6,0-2,15-15",1676046257
29,55037926,21.000,1.015,"4-6,0-2,15-30",1676046324
27,55037956,26.000,1.010,"4-6,0-2,15-40",1676046395
26,55037965,21.000,1.015,"4-6,0-2,30-40",1676046434
24,55038000,23.000,1.012,"4-6,0-2,40-A",1676046517
20,55038070,17.000,1.025,"4-6,0-2,A-40",1676046703
19,55038078,19.000,1.020,"4-6,0-2,40-40",1676046726
16,55038137,17.000,1.025,"4-6,1-2,0-0",1676046880
15,55038144,19.000,1.020,"4-6,1-2,0-15",1676046898
142,321957287,10.000,1.062,"4-6,1-2,0-30",1676046914
14,55038161,17.000,1.025,"4-6,1-2,15-30",1676046948
13,55038183,19.000,1.020,"4-6,1-2,15-40",1676046995
12,55038212,23.000,1.012,"4-6,1-3,0-15",1676047055
10,55038250,-,-,"4-6,1-3,0-30",1676047137
