,id,home_od,away_od,ss,add_time
209,26171224,2.375,1.533,0-0,1581177113
204,26171297,2.500,1.500,1-0,1581177273
200,26171352,2.375,1.533,1-1,1581177418
188,26171523,1.909,1.909,2-1,1581177926
177,26171660,1.667,2.100,3-1,1581178349
170,26171779,1.615,2.200,4-1,1581178707
167,26171843,1.500,2.500,4-2,1581178900
597,251986973,1.071,9.000,5-2,1581179176
159,26171998,1.500,2.500,5-3,1581179476
146,26172129,1.364,3.000,"6-3,0-0",1581180024
138,26172194,1.571,2.250,"6-3,0-1",1581180275
134,26172231,1.950,1.800,"6-3,0-2",1581180433
133,26172286,1.909,1.909,"6-3,0-3",1581180666
132,26172298,1.950,1.800,"6-3,1-3",1581180737
124,26172418,2.100,1.667,"6-3,1-4",1581181186
119,26172487,2.625,1.444,"6-3,1-5",1581181402
113,26172611,-,-,"6-3,1-6,0-0",1581181803
95,26172785,2.100,1.667,"6-3,1-6,1-0",1581182277
89,26172852,2.000,1.750,"6-3,1-6,1-1",1581182524
83,26172925,2.200,1.615,"6-3,1-6,2-1",1581182794
72,26173039,2.100,1.667,"6-3,1-6,2-2",1581183251
66,26173118,2.250,1.571,"6-3,1-6,3-2",1581183525
59,26173188,2.100,1.667,"6-3,1-6,3-3",1581183764
49,26173305,2.000,1.750,"6-3,1-6,4-3",1581184138
31,26173442,-,-,"6-3,1-6,4-4",1581184567
16,26173533,3.000,1.364,"6-3,1-6,4-5",1581184865
12,26173565,1.800,1.950,"6-3,1-6,5-5",1581184972
1,26173719,1.222,4.000,"6-3,1-6,6-5",1581185418
0,26173723,-,-,"6-3,1-6,7-5",1581185428
