,id,home_od,away_od,ss,add_time
193,26018129,2.200,1.615,0-0,1580760618
188,26018147,2.500,1.500,1-0,1580760793
181,26018181,2.750,1.400,1-1,1580761040
173,26018232,4.000,1.222,1-2,1580761354
155,26018306,5.000,1.167,1-3,1580761769
152,26018331,4.500,1.182,1-4,1580761963
147,26018367,5.000,1.167,2-4,1580762121
140,26018406,5.500,1.143,2-5,1580762375
134,26018437,5.500,1.143,3-5,1580762571
126,26018486,5.500,1.143,"3-6,0-0",1580762961
120,26018508,5.500,1.143,"3-6,1-0",1580763193
113,26018527,5.000,1.167,"3-6,1-1",1580763360
110,26018544,5.500,1.143,"3-6,2-1",1580763507
106,26018559,4.500,1.182,"3-6,2-2",1580763653
101,26018597,5.000,1.167,"3-6,3-2",1580763873
93,26018637,5.000,1.167,"3-6,3-3",1580764091
87,26018692,4.500,1.182,"3-6,4-3",1580764382
82,26018713,4.333,1.200,"3-6,4-4",1580764517
77,26018747,2.500,1.500,"3-6,5-4",1580764703
69,26018803,2.050,1.700,"3-6,6-4,0-0",1580765060
65,26018831,2.100,1.667,"3-6,6-4,1-0",1580765179
61,26018860,4.000,1.222,"3-6,6-4,1-1",1580765325
54,26018904,2.625,1.444,"3-6,6-4,1-2",1580765602
42,26018957,2.050,1.700,"3-6,6-4,2-2",1580765874
34,26019007,1.250,3.750,"3-6,6-4,3-2",1580766105
24,26019039,1.071,9.000,"3-6,6-4,4-2",1580766253
11,26019098,1.071,9.000,"3-6,6-4,5-2",1580766538
0,26019133,-,-,"3-6,6-4,5-3",1580766707
