,id,home_od,away_od,ss,add_time
209,342368066,1.615,2.200,"0-0,0-0",1706440758
97,75850436,1.500,2.500,"0-0,15-0",1706441035
96,75850442,1.533,2.375,"0-0,15-15",1706441079
95,75850457,1.444,2.625,"0-0,30-15",1706441114
94,75850506,1.333,3.250,"1-0,0-0",1706441257
93,75850512,1.363,3.000,"1-0,15-15",1706441284
92,75850514,1.333,3.250,"1-0,30-15",1706441293
88,75850545,1.363,3.000,"1-0,30-30",1706441405
87,75850553,1.444,2.625,"1-0,30-40",1706441426
86,75850556,1.333,3.250,"1-0,A-40",1706441437
84,75850570,1.363,3.000,"1-0,40-40",1706441466
83,75850580,1.300,3.400,"2-0,0-0",1706441509
82,75850604,1.333,3.250,"2-0,0-15",1706441568
81,75850617,1.300,3.400,"2-0,15-15",1706441590
80,75850630,1.333,3.250,"2-0,15-30",1706441648
78,75850642,1.333,3.250,"2-0,30-40",1706441691
77,75850650,1.300,3.400,"2-0,30-30",1706441707
76,75850654,1.333,3.250,"2-1,0-0",1706441713
183,342368463,1.181,4.500,"2-1,15-0",1706441874
75,75850711,1.363,3.000,"2-1,15-15",1706441926
74,75850725,1.333,3.250,"2-1,30-15",1706441988
73,75850732,1.363,3.000,"2-1,30-30",1706442009
72,75850744,1.444,2.625,"2-1,40-A",1706442054
69,75850781,1.615,2.200,"2-2,0-0",1706442147
67,75850802,1.666,2.100,"2-2,0-15",1706442187
66,75850804,1.750,2.000,"2-2,0-30",1706442192
65,75850810,1.666,2.100,"2-2,15-30",1706442204
64,75850838,1.750,2.000,"2-3,0-0",1706442287
63,75850866,1.666,2.100,"2-3,30-0",1706442380
62,75850904,1.750,2.000,"2-3,40-30",1706442485
61,75850906,1.666,2.100,"3-3,0-0",1706442497
60,75850924,1.700,2.050,"3-3,0-15",1706442569
163,342368717,1.800,1.950,"3-3,15-30",1706442621
59,75850949,1.615,2.200,"3-3,30-30",1706442651
58,75850967,1.700,2.050,"3-3,30-40",1706442703
56,75851008,1.700,2.050,"3-4,15-0",1706442828
55,75851015,1.800,1.950,"3-4,0-0",1706442854
54,75851021,1.666,2.100,"3-4,30-0",1706442866
52,75851067,2.375,1.533,"3-5,15-15",1706443079
51,75851070,2.625,1.444,"3-5,15-30",1706443085
48,75851082,3.250,1.333,"3-5,15-40",1706443147
47,75851090,3.400,1.300,"3-6,0-0,0-0",1706443189
46,75851113,3.750,1.250,"3-6,0-0,0-15",1706443281
45,75851118,4.333,1.200,"3-6,0-0,0-30",1706443303
44,75851128,5.000,1.166,"3-6,0-0,0-40",1706443339
43,75851139,6.000,1.125,"3-6,0-1,0-0",1706443390
41,75851169,5.000,1.166,"3-6,0-1,15-0",1706443487
40,75851173,4.000,1.222,"3-6,0-1,30-0",1706443492
39,75851184,7.000,1.100,"3-6,0-1,30-40",1706443550
38,75851195,8.000,1.083,"3-6,0-2,0-0",1706443597
37,75851209,9.000,1.071,"3-6,0-2,15-15",1706443655
36,75851215,10.000,1.062,"3-6,0-2,0-15",1706443666
35,75851217,8.000,1.083,"3-6,0-2,30-15",1706443686
33,75851231,8.000,1.083,"3-6,0-2,40-30",1706443756
32,75851235,9.000,1.071,"3-6,0-2,30-30",1706443760
31,75851245,7.000,1.100,"3-6,1-2,0-0",1706443786
30,75851292,6.500,1.111,"3-6,1-2,15-15",1706443977
29,75851293,8.000,1.083,"3-6,1-2,15-30",1706443985
28,75851302,6.500,1.111,"3-6,1-2,30-30",1706444015
27,75851311,5.000,1.166,"3-6,1-2,40-30",1706444071
26,75851326,8.000,1.083,"3-6,1-2,40-A",1706444142
23,75851360,9.000,1.071,"3-6,1-3,0-0",1706444262
22,75851367,8.000,1.083,"3-6,1-3,15-0",1706444289
119,342369151,4.500,1.181,"3-6,1-3,30-15",1706444303
21,75851385,13.000,1.040,"3-6,1-3,30-40",1706444363
20,75851398,10.000,1.062,"3-6,1-3,40-40",1706444399
19,75851419,13.000,1.040,"3-6,1-3,40-A",1706444481
16,75851461,21.000,1.015,"3-6,1-4,0-0",1706444584
15,75851475,26.000,1.010,"3-6,1-4,0-15",1706444636
13,75851504,26.000,1.010,"3-6,1-4,15-30",1706444698
12,75851515,34.000,1.005,"3-6,1-4,15-40",1706444738
11,75851538,41.000,1.004,"3-6,1-5,0-0",1706444798
10,75851549,34.000,1.005,"3-6,1-5,30-0",1706444827
9,75851580,51.000,1.002,"3-6,2-5,0-15",1706444949
8,75851587,29.000,1.006,"3-6,2-5,15-15",1706444979
7,75851608,21.000,1.015,"3-6,2-5,30-15",1706445069
6,75851611,17.000,1.025,"3-6,2-5,40-15",1706445095
5,75851623,21.000,1.015,"3-6,2-5,40-30",1706445158
2,75851641,26.000,1.010,"3-6,2-5,40-40",1706445236
1,75851643,21.000,1.015,"3-6,2-5,A-40",1706445240
0,75851656,-,-,"3-6,2-6,0-0",1706445343
