,id,home_od,away_od,ss,add_time
502,342491485,2.250,1.571,"0-0,0-0",1706643434
239,75974585,2.375,1.571,"0-0,15-0",1706644329
237,75974592,2.375,1.571,"0-0,15-15",1706644343
234,75974617,2.625,1.500,"0-0,15-40",1706644415
233,75974621,2.500,1.533,"0-0,15-30",1706644422
232,75974629,2.625,1.500,"0-1,0-0",1706644448
230,75974690,2.750,1.444,"0-1,0-15",1706644579
229,75974700,3.200,1.363,"0-1,0-30",1706644595
228,75974703,3.000,1.400,"0-1,15-30",1706644602
227,75974725,3.400,1.333,"0-1,15-40",1706644652
224,75974755,3.200,1.363,"0-1,30-40",1706644707
221,75974772,3.500,1.300,"0-2,0-0",1706644755
220,75974774,3.750,1.285,"0-2,0-15",1706644763
219,75974789,3.500,1.300,"0-2,15-15",1706644806
218,75974800,3.750,1.285,"0-2,15-30",1706644822
217,75974812,4.000,1.250,"0-2,15-40",1706644851
474,342492090,7.000,1.100,"0-3,0-0",1706644935
216,75974915,3.750,1.285,"0-3,30-0",1706645059
472,342492150,6.500,1.111,"0-3,15-0",1706645079
215,75974930,4.000,1.250,"0-3,30-15",1706645089
214,75974942,3.750,1.285,"0-3,40-15",1706645111
211,75974980,3.500,1.300,"1-3,0-0",1706645185
208,75975019,3.750,1.285,"1-3,0-15",1706645280
207,75975022,4.000,1.250,"1-3,0-40",1706645290
205,75975119,4.000,1.250,"1-4,15-0",1706645481
202,75975129,4.333,1.222,"1-4,0-0",1706645501
201,75975133,4.000,1.250,"1-4,30-0",1706645507
200,75975153,3.750,1.285,"1-4,40-0",1706645535
199,75975196,4.000,1.250,"2-4,0-15",1706645610
197,75975205,3.750,1.285,"2-4,0-0",1706645626
196,75975206,3.500,1.300,"2-4,15-15",1706645628
195,75975244,3.200,1.363,"2-4,30-15",1706645708
192,75975269,2.750,1.444,"2-4,40-15",1706645757
187,75975313,2.200,1.666,"3-4,15-0",1706645893
185,75975324,2.100,1.727,"3-4,30-0",1706645918
