,id,home_od,away_od,ss,add_time
455,308558972,2.050,1.700,"0-0,0-0",1643802030
197,42087837,2.300,1.615,"0-0,0-15",1643802082
196,42087852,2.500,1.533,"0-0,0-30",1643802102
195,42087881,2.300,1.615,"0-0,15-30",1643802138
194,42087897,2.375,1.571,"0-0,15-40",1643802159
193,42087906,2.200,1.666,"0-0,30-40",1643802174
191,42087993,2.375,1.571,"0-1,0-0",1643802287
190,42088004,2.200,1.666,"0-1,15-0",1643802304
189,42088027,2.375,1.571,"0-1,15-15",1643802341
188,42088041,2.625,1.500,"0-1,15-30",1643802377
187,42088060,2.500,1.533,"0-1,30-30",1643802400
186,42088075,2.300,1.615,"0-1,40-30",1643802430
181,42088192,2.375,1.571,"0-1,A-40",1643802607
177,42088258,2.750,1.444,"0-1,40-40",1643802719
176,42088306,3.200,1.363,"0-1,40-A",1643802787
174,42088354,3.500,1.300,"0-2,0-0",1643802873
171,42088386,3.200,1.363,"0-2,15-0",1643802915
170,42088388,2.750,1.444,"0-2,30-0",1643802918
169,42088397,3.000,1.400,"0-2,30-15",1643802934
163,42088447,3.200,1.363,"0-2,30-30",1643803015
162,42088450,3.500,1.300,"0-2,30-40",1643803017
161,42088453,3.750,1.285,"0-3,0-0",1643803026
404,308559799,7.000,1.100,"0-3,15-0",1643803159
160,42088552,3.500,1.300,"0-3,30-0",1643803189
159,42088583,3.400,1.333,"0-3,40-0",1643803225
158,42088602,3.500,1.300,"0-3,40-15",1643803259
157,42088628,3.750,1.285,"0-3,40-30",1643803295
155,42088672,4.333,1.222,"0-3,40-40",1643803365
154,42088675,4.000,1.250,"0-3,A-40",1643803372
153,42088682,3.750,1.285,"1-3,0-0",1643803395
150,42088754,4.000,1.250,"1-3,0-15",1643803489
148,42088765,4.500,1.200,"1-3,0-40",1643803507
147,42088777,4.333,1.222,"1-3,0-30",1643803517
146,42088788,4.000,1.250,"1-3,15-40",1643803529
145,42088796,4.333,1.222,"1-4,0-0",1643803541
387,308560180,10.000,1.062,"1-4,15-0",1643803703
144,42088916,4.000,1.250,"1-4,30-0",1643803720
142,42088966,4.000,1.250,"1-4,40-0",1643803777
139,42088981,3.750,1.285,"2-4,0-0",1643803807
138,42088988,4.000,1.250,"2-4,0-15",1643803812
136,42089014,4.000,1.250,"2-4,0-30",1643803857
135,42089019,3.750,1.285,"2-4,15-30",1643803862
134,42089041,3.400,1.333,"2-4,30-30",1643803888
133,42089067,2.750,1.444,"2-4,40-30",1643803917
130,42089263,2.300,1.615,"3-4,0-0",1643804100
126,42089313,2.625,1.500,"3-4,0-15",1643804144
125,42089317,3.000,1.400,"3-4,0-30",1643804151
124,42089344,3.500,1.300,"3-4,0-40",1643804184
123,42089387,4.000,1.250,"3-5,0-0",1643804224
122,42089438,4.333,1.222,"3-5,0-15",1643804267
121,42089470,4.500,1.200,"3-5,0-30",1643804297
120,42089501,4.333,1.222,"3-5,15-30",1643804326
119,42089524,3.750,1.285,"3-5,30-30",1643804355
118,42089561,3.200,1.363,"3-5,40-30",1643804391
113,42089646,3.000,1.400,"3-5,A-40",1643804473
112,42089691,3.500,1.300,"3-5,40-40",1643804513
111,42089720,4.000,1.250,"3-5,40-A",1643804544
110,42089732,4.500,1.200,"3-6,0-0,0-0",1643804565
109,42089886,5.000,1.166,"3-6,0-0,0-15",1643804751
108,42089896,4.500,1.200,"3-6,0-0,15-15",1643804772
107,42089914,5.500,1.142,"3-6,0-0,15-30",1643804790
106,42089939,7.000,1.100,"3-6,0-0,15-40",1643804820
104,42090001,10.000,1.062,"3-6,0-1,0-0",1643804901
103,42090008,11.000,1.050,"3-6,0-1,0-15",1643804909
102,42090035,13.000,1.040,"3-6,0-1,0-30",1643804936
101,42090063,11.000,1.050,"3-6,0-1,15-30",1643804966
100,42090079,13.000,1.040,"3-6,0-1,15-40",1643804985
307,308561390,6.500,1.111,"3-6,0-2,0-0",1643805010
99,42090123,11.000,1.050,"3-6,0-2,15-0",1643805060
98,42090147,13.000,1.040,"3-6,0-2,15-15",1643805084
304,308561454,6.000,1.125,"3-6,0-2,30-15",1643805113
97,42090186,11.000,1.050,"3-6,0-2,40-15",1643805134
96,42090200,10.000,1.062,"3-6,1-2,0-0",1643805153
95,42090302,8.000,1.083,"3-6,1-2,15-0",1643805299
94,42090317,10.000,1.062,"3-6,1-2,15-15",1643805322
93,42090349,11.000,1.050,"3-6,1-2,15-30",1643805356
90,42090420,13.000,1.040,"3-6,1-2,15-40",1643805430
89,42090425,15.000,1.030,"3-6,1-3,0-0",1643805433
88,42090465,17.000,1.025,"3-6,1-3,0-15",1643805474
87,42090479,15.000,1.030,"3-6,1-3,15-15",1643805492
86,42090500,13.000,1.040,"3-6,1-3,30-15",1643805512
85,42090530,11.000,1.050,"3-6,1-3,40-15",1643805545
83,42090662,11.000,1.050,"3-6,2-3,0-0",1643805715
81,42090685,8.000,1.083,"3-6,2-3,15-0",1643805736
78,42090713,11.000,1.050,"3-6,2-3,15-15",1643805774
77,42090716,8.000,1.083,"3-6,2-3,30-15",1643805778
75,42090752,9.000,1.071,"3-6,2-3,30-30",1643805821
72,42090788,7.000,1.100,"3-6,2-3,40-30",1643805866
71,42090792,4.500,1.200,"3-6,3-3,0-0",1643805869
70,42090828,5.500,1.142,"3-6,3-3,0-15",1643805919
69,42090851,4.500,1.200,"3-6,3-3,15-15",1643805959
68,42090870,4.333,1.222,"3-6,3-3,30-15",1643805996
65,42090895,5.000,1.166,"3-6,3-3,30-30",1643806054
64,42090897,4.333,1.222,"3-6,3-3,40-30",1643806055
63,42090910,4.000,1.250,"3-6,4-3,0-0",1643806077
62,42090991,4.333,1.222,"3-6,4-3,0-15",1643806203
61,42090999,4.500,1.200,"3-6,4-3,0-30",1643806217
261,308562324,2.200,1.615,"3-6,4-3,0-40",1643806237
60,42091034,5.000,1.166,"3-6,4-4,0-0",1643806263
59,42091058,4.500,1.200,"3-6,4-4,15-0",1643806302
58,42091081,5.000,1.166,"3-6,4-4,15-15",1643806333
56,42091137,-,-,"3-6,4-4,15-30",1643806401
52,42091175,-,-,"3-6,4-4,15-40",1643806453
50,42091189,-,-,"3-6,4-4,30-40",1643806474
47,42091220,5.000,1.166,"3-6,4-4,40-40",1643806514
46,42091221,4.500,1.200,"3-6,4-4,A-40",1643806517
45,42091242,4.000,1.250,"3-6,5-4,0-0",1643806555
44,42091300,4.500,1.200,"3-6,5-4,0-15",1643806674
43,42091319,5.000,1.166,"3-6,5-4,0-30",1643806703
242,308562630,2.200,1.615,"3-6,5-4,0-40",1643806721
42,42091368,6.500,1.111,"3-6,5-5,0-15",1643806787
40,42091401,10.000,1.062,"3-6,5-5,0-30",1643806866
36,42091426,-,-,"3-6,5-5,15-30",1643806907
35,42091427,5.500,1.142,"3-6,5-5,30-30",1643806911
34,42091444,5.000,1.166,"3-6,5-5,40-30",1643806950
32,42091480,4.333,1.222,"3-6,6-5,0-0",1643807020
31,42091520,3.750,1.285,"3-6,6-5,15-0",1643807102
30,42091537,4.000,1.250,"3-6,6-5,15-15",1643807120
27,42091611,3.200,1.363,"3-6,6-5,30-15",1643807206
26,42091626,4.000,1.250,"3-6,6-5,30-30",1643807232
23,42091660,4.333,1.222,"3-6,6-5,30-40",1643807291
20,42091717,3.750,1.285,"3-6,6-5,40-40",1643807389
18,42091758,4.000,1.250,"3-6,6-5,40-A",1643807438
17,42091764,4.500,1.200,"3-6,6-6,0-0",1643807452
16,42091819,6.500,1.111,"3-6,6-6,0-1",1643807534
15,42091835,9.000,1.071,"3-6,6-6,0-2",1643807557
13,42091883,-,-,"3-6,6-6,0-3",1643807622
