,id,home_od,away_od,ss,add_time
197,75963126,2.000,1.800,"0-0,0-0",1706629278
192,75964205,2.100,1.727,"0-0,0-15",1706630128
191,75964220,2.200,1.666,"0-0,0-30",1706630147
190,75964236,2.375,1.571,"0-0,0-40",1706630171
189,75964265,2.625,1.500,"0-1,0-0",1706630211
183,75964412,2.750,1.444,"0-1,0-15",1706630318
182,75964429,3.000,1.400,"0-1,0-30",1706630329
181,75964470,2.750,1.444,"0-1,15-30",1706630363
180,75964505,3.000,1.400,"0-1,15-40",1706630396
178,75964654,3.000,1.400,"0-2,0-0",1706630501
177,75964655,3.200,1.363,"0-2,0-15",1706630502
176,75964669,3.000,1.400,"0-2,15-15",1706630507
172,75964754,3.500,1.300,"0-2,15-30",1706630562
171,75964767,3.400,1.333,"0-2,30-30",1706630569
170,75964803,3.750,1.285,"0-2,30-40",1706630597
169,75964844,4.000,1.250,"0-3,0-0",1706630626
168,75964943,4.333,1.222,"0-3,0-15",1706630748
164,75965047,4.500,1.200,"0-3,0-30",1706630831
160,75965124,4.333,1.222,"0-3,15-30",1706630876
157,75965155,4.000,1.250,"0-3,30-30",1706630888
156,75965161,4.333,1.222,"0-3,30-40",1706630893
153,75965251,5.000,1.166,"0-4,0-0",1706630955
152,75965256,4.500,1.200,"0-4,15-0",1706630957
149,75965326,4.333,1.222,"0-4,40-0",1706631027
148,75965327,4.500,1.200,"0-4,40-15",1706631028
357,342482589,15.000,1.030,"1-4,0-0",1706631178
356,342482593,17.000,1.025,"1-4,0-15",1706631181
142,75965599,5.000,1.166,"1-4,0-40",1706631255
139,75965614,4.500,1.200,"1-4,0-30",1706631264
138,75965616,5.000,1.166,"1-5,0-0",1706631266
343,342482771,29.000,1.006,"1-5,15-15",1706631320
342,342482782,26.000,1.010,"1-5,15-0",1706631328
340,342482858,34.000,1.005,"1-5,15-30",1706631369
337,342482916,-,-,"1-5,30-40",1706631432
135,75965854,5.500,1.142,"1-5,15-40",1706631450
129,75966078,5.500,1.142,"1-6,0-0,0-0",1706631624
125,75966125,-,-,"1-6,0-0,0-15",1706631659
124,75966156,7.000,1.100,"1-6,0-0,0-40",1706631687
120,75966248,6.500,1.111,"1-6,0-1,15-0",1706631790
118,75966295,7.000,1.100,"1-6,0-1,0-0",1706631817
115,75966331,6.000,1.125,"1-6,0-1,30-0",1706631845
110,75966411,6.500,1.111,"1-6,0-1,30-15",1706631912
109,75966425,-,-,"1-6,0-1,30-30",1706631923
108,75966427,10.000,1.062,"1-6,0-1,30-40",1706631927
102,75966518,8.000,1.083,"1-6,0-1,40-40",1706632055
101,75966525,7.000,1.100,"1-6,0-1,A-40",1706632061
100,75966550,6.000,1.125,"1-6,1-1,0-0",1706632094
99,75966573,5.500,1.142,"1-6,1-1,15-0",1706632146
98,75966594,6.000,1.125,"1-6,1-1,15-15",1706632178
96,75966671,-,-,"1-6,1-1,15-30",1706632280
95,75966684,5.000,1.166,"1-6,1-1,30-30",1706632295
94,75966693,4.500,1.200,"1-6,1-1,40-30",1706632303
90,75966800,4.500,1.200,"1-6,1-1,A-40",1706632396
89,75966816,5.000,1.166,"1-6,1-1,40-40",1706632405
85,75966897,5.500,1.142,"1-6,1-1,40-A",1706632498
82,75967048,6.000,1.125,"1-6,1-2,0-0",1706632620
80,75967056,6.000,1.125,"1-6,1-2,15-0",1706632631
79,75967098,5.500,1.142,"1-6,1-2,30-15",1706632678
78,75967116,6.500,1.111,"1-6,1-2,30-30",1706632703
77,75967157,9.000,1.071,"1-6,1-2,40-A",1706632755
72,75967249,13.000,1.040,"1-6,1-3,0-0",1706632845
70,75967266,13.000,1.040,"1-6,1-3,0-15",1706632853
69,75967303,11.000,1.050,"1-6,1-3,15-15",1706632891
68,75967319,13.000,1.040,"1-6,1-3,15-30",1706632915
65,75967389,10.000,1.062,"1-6,1-3,30-30",1706632999
59,75967453,8.000,1.083,"1-6,1-3,40-30",1706633065
55,75967493,11.000,1.050,"1-6,1-3,40-40",1706633101
54,75967496,13.000,1.040,"1-6,1-3,40-A",1706633103
51,75967647,15.000,1.030,"1-6,1-4,0-0",1706633253
49,75967653,26.000,1.010,"1-6,1-4,0-15",1706633258
48,75967671,34.000,1.005,"1-6,1-4,0-30",1706633280
47,75967675,29.000,1.006,"1-6,1-4,15-30",1706633285
44,75967722,41.000,1.004,"1-6,1-4,15-40",1706633334
42,75967730,29.000,1.006,"1-6,1-4,30-40",1706633343
33,75967826,34.000,1.005,"1-6,1-4,40-A",1706633455
32,75967828,26.000,1.010,"1-6,1-4,40-40",1706633458
31,75967841,23.000,1.012,"1-6,1-4,A-40",1706633485
27,75967885,19.000,1.020,"1-6,2-4,0-0",1706633553
24,75967909,21.000,1.015,"1-6,2-4,0-15",1706633601
19,75967948,23.000,1.012,"1-6,2-4,0-30",1706633645
16,75967972,29.000,1.006,"1-6,2-4,0-40",1706633670
15,75967977,26.000,1.010,"1-6,2-4,15-40",1706633674
14,75968053,34.000,1.005,"1-6,2-5,0-15",1706633820
13,75968058,26.000,1.010,"1-6,2-5,0-0",1706633825
12,75968060,29.000,1.006,"1-6,2-5,15-15",1706633830
