,id,home_od,away_od,ss,add_time
170,26041617,2.625,1.444,0-0,1580827995
156,26041841,1.950,1.800,1-0,1580828369
146,26041956,1.800,1.950,2-0,1580828582
139,26042109,1.700,2.050,3-0,1580828859
132,26042219,1.950,1.800,3-1,1580829055
120,26042447,2.250,1.571,3-2,1580829391
102,26042681,3.250,1.333,3-3,1580829746
95,26042854,4.500,1.182,3-4,1580830018
88,26042987,5.000,1.167,3-5,1580830200
79,26043216,5.500,1.143,4-5,1580830555
71,26043422,9.000,1.071,"4-6,0-0",1580830895
68,26043496,17.000,1.025,"4-6,0-1",1580831040
65,26043560,15.000,1.030,"4-6,0-2",1580831154
56,26043751,15.000,1.030,"4-6,1-2",1580831478
49,26043859,15.000,1.030,"4-6,1-3",1580831660
39,26044108,8.000,1.083,"4-6,2-3",1580832030
31,26044240,-,-,"4-6,3-3",1580832217
23,26044587,19.000,1.020,"4-6,3-4",1580832671
9,26044739,19.000,1.020,"4-6,3-5",1580832873
0,26044893,-,-,"4-6,4-5",1580833071
