,id,home_od,away_od,ss,add_time
145,26153252,2.750,1.400,0-0,1581104761
134,26153339,2.375,1.533,1-0,1581105110
129,26153384,2.250,1.571,1-1,1581105261
124,26153455,2.250,1.571,2-1,1581105577
120,26153483,3.500,1.286,2-2,1581105703
115,26153550,4.500,1.182,2-3,1581105958
112,26153596,4.333,1.200,2-4,1581106086
105,26153685,4.000,1.222,3-4,1581106447
101,26153731,4.333,1.200,3-5,1581106596
96,26153796,4.333,1.200,4-5,1581106872
91,26153873,4.333,1.200,"4-6,0-0",1581107181
84,26153921,4.500,1.182,"4-6,1-0",1581107382
80,26153951,4.000,1.222,"4-6,1-1",1581107538
75,26153995,2.750,1.400,"4-6,2-1",1581107819
68,26154032,2.375,1.533,"4-6,3-1",1581108068
59,26154077,2.200,1.615,"4-6,4-1",1581108439
53,26154105,2.625,1.444,"4-6,4-2",1581108645
47,26154144,3.750,1.250,"4-6,4-3",1581108922
43,26154163,3.400,1.300,"4-6,4-4",1581109058
38,26154201,3.750,1.250,"4-6,5-4",1581109333
32,26154233,3.750,1.250,"4-6,5-5",1581109546
26,26154266,4.000,1.222,"4-6,6-5",1581109772
0,26154363,-,-,"4-6,6-6",1581110269
