,id,home_od,away_od,ss,add_time
454,308622970,1.750,2.000,"0-0,0-0",1644000031
247,42149906,1.615,2.300,"0-0,15-0",1644000038
246,42149924,1.727,2.100,"0-0,15-15",1644000079
245,42149949,1.909,1.909,"0-0,15-30",1644000157
243,42149970,1.666,2.200,"0-0,30-30",1644000225
242,42149973,1.800,2.000,"0-0,30-40",1644000232
241,42149992,2.000,1.800,"0-1,0-0",1644000307
240,42150017,2.100,1.727,"0-1,0-15",1644000386
239,42150025,2.200,1.666,"0-1,0-30",1644000402
238,42150032,2.375,1.571,"0-1,0-40",1644000429
237,42150040,2.500,1.533,"0-2,0-0",1644000446
236,42150053,2.750,1.444,"0-2,0-15",1644000484
235,42150068,3.000,1.400,"0-2,0-30",1644000528
234,42150080,2.750,1.444,"0-2,15-30",1644000561
233,42150088,2.625,1.500,"0-2,30-30",1644000598
232,42150098,2.500,1.533,"0-2,40-30",1644000650
230,42150122,2.500,1.533,"0-2,A-40",1644000715
229,42150134,2.750,1.444,"0-2,40-40",1644000741
228,42150140,2.375,1.571,"1-2,0-0",1644000753
227,42150175,2.625,1.500,"1-2,0-15",1644000869
226,42150184,2.750,1.444,"1-2,0-30",1644000904
225,42150193,3.000,1.400,"1-2,0-40",1644000937
223,42150207,2.625,1.500,"1-2,15-40",1644000983
221,42150220,2.625,1.500,"1-3,0-0",1644001000
220,42150230,2.500,1.533,"1-3,15-0",1644001044
219,42150234,2.750,1.444,"1-3,15-15",1644001066
218,42150250,2.625,1.500,"1-3,30-15",1644001109
217,42150258,2.500,1.533,"1-3,40-15",1644001148
216,42150267,2.300,1.615,"2-3,0-0",1644001169
214,42150316,2.500,1.533,"2-3,0-15",1644001328
213,42150320,2.200,1.666,"2-3,15-15",1644001335
212,42150337,2.375,1.571,"2-3,15-30",1644001384
211,42150341,2.200,1.666,"2-3,30-30",1644001402
210,42150349,2.375,1.571,"2-3,30-40",1644001429
209,42150354,2.625,1.500,"2-4,0-0",1644001449
208,42150367,2.500,1.533,"2-4,15-0",1644001496
207,42150370,2.375,1.571,"2-4,30-0",1644001507
206,42150376,2.500,1.533,"2-4,30-15",1644001536
205,42150382,2.375,1.571,"2-4,40-15",1644001572
204,42150423,2.500,1.533,"3-4,0-15",1644001746
203,42150430,2.625,1.500,"3-4,0-30",1644001759
202,42150447,3.000,1.400,"3-4,0-40",1644001792
402,308623596,10.000,1.062,"3-5,0-0",1644001818
201,42150476,3.400,1.333,"3-5,0-15",1644001881
200,42150487,3.200,1.363,"3-5,15-15",1644001912
199,42150489,3.000,1.400,"3-5,30-15",1644001923
398,308623637,8.000,1.083,"3-5,40-15",1644001951
197,42150515,2.750,1.444,"3-5,40-30",1644001997
196,42150526,3.000,1.400,"3-5,40-40",1644002025
393,308623668,8.000,1.083,"3-5,A-40",1644002050
195,42150549,2.750,1.444,"4-5,0-0",1644002110
193,42150603,2.625,1.500,"4-5,15-15",1644002289
192,42150605,2.375,1.571,"4-5,15-0",1644002297
191,42150609,2.750,1.444,"4-5,15-30",1644002311
189,42150632,2.375,1.571,"4-5,30-30",1644002388
