,id,home_od,away_od,ss,add_time
118,32154916,3.500,1.285,"6-4,4-6,2-2,15-40",1614196916
116,32154931,-,-,"6-4,4-6,2-2,30-40",1614196969
110,32154974,5.000,1.166,"6-4,4-6,2-3,0-0",1614197096
109,32154984,3.750,1.250,"6-4,4-6,2-3,15-0",1614197116
107,32155001,4.333,1.200,"6-4,4-6,2-3,15-15",1614197174
103,32155026,3.500,1.285,"6-4,4-6,2-3,30-15",1614197240
102,32155028,4.333,1.200,"6-4,4-6,2-3,30-30",1614197245
100,32155055,5.500,1.142,"6-4,4-6,2-3,30-40",1614197311
92,32155121,3.250,1.333,"6-4,4-6,2-3,A-40",1614197497
91,32155135,4.333,1.200,"6-4,4-6,2-3,40-40",1614197546
90,32155144,5.500,1.142,"6-4,4-6,2-3,40-A",1614197573
87,32155172,7.000,1.100,"6-4,4-6,2-4,0-0",1614197642
86,32155173,6.500,1.111,"6-4,4-6,2-4,15-0",1614197645
85,32155185,5.500,1.142,"6-4,4-6,2-4,30-0",1614197685
81,32155206,6.500,1.111,"6-4,4-6,2-4,30-15",1614197747
77,32155219,-,-,"6-4,4-6,2-4,30-30",1614197780
76,32155223,6.000,1.125,"6-4,4-6,2-4,40-30",1614197789
64,32155302,-,-,"6-4,4-6,2-4,40-A",1614198016
61,32155322,8.000,1.083,"6-4,4-6,2-4,40-40",1614198089
58,32155333,6.000,1.125,"6-4,4-6,2-4,A-40",1614198137
54,32155376,5.000,1.166,"6-4,4-6,3-4,0-0",1614198265
51,32155389,3.750,1.250,"6-4,4-6,3-4,15-0",1614198297
50,32155396,3.000,1.363,"6-4,4-6,3-4,30-0",1614198318
48,32155409,2.250,1.571,"6-4,4-6,3-4,40-0",1614198342
47,32155413,2.050,1.700,"6-4,4-6,4-4,0-0",1614198352
46,32155426,1.909,1.909,"6-4,4-6,4-4,15-0",1614198390
43,32155433,1.571,2.250,"6-4,4-6,4-4,30-0",1614198415
42,32155437,1.500,2.500,"6-4,4-6,4-4,40-0",1614198432
41,32155442,1.444,2.625,"6-4,4-6,5-4,0-0",1614198466
39,32155477,1.571,2.250,"6-4,4-6,5-4,0-15",1614198628
38,32155480,1.444,2.625,"6-4,4-6,5-4,15-15",1614198642
37,32155489,1.615,2.200,"6-4,4-6,5-4,15-30",1614198672
36,32155500,1.800,1.950,"6-4,4-6,5-4,15-40",1614198706
35,32155504,1.666,2.100,"6-4,4-6,5-4,30-40",1614198734
34,32155513,1.909,1.909,"6-4,4-6,5-5,0-0",1614198779
32,32155528,1.615,2.200,"6-4,4-6,5-5,15-0",1614198830
30,32155539,1.950,1.800,"6-4,4-6,5-5,15-15",1614198892
29,32155542,2.250,1.571,"6-4,4-6,5-5,15-30",1614198907
22,32155566,-,-,"6-4,4-6,5-5,15-40",1614198965
19,32155616,5.500,1.142,"6-4,4-6,5-6,0-0",1614199090
17,32155624,-,-,"6-4,4-6,5-6,0-15",1614199108
15,32155633,-,-,"6-4,4-6,5-6,15-15",1614199136
13,32155646,7.000,1.100,"6-4,4-6,5-6,15-30",1614199171
9,32155659,-,-,"6-4,4-6,5-6,30-30",1614199213
6,32155677,-,-,"6-4,4-6,5-6,40-30",1614199255
4,32155693,-,-,"6-4,4-6,5-6,40-40",1614199296
0,32155707,-,-,"6-4,4-6,5-6,40-A",1614199339
