,id,home_od,away_od,ss,add_time
40,42079823,2.625,1.500,"6-7,3-2,15-30",1643753359
39,42079831,2.750,1.444,"6-7,3-2,15-40",1643753388
38,42079844,3.000,1.400,"6-7,3-3,0-0",1643753443
37,42079858,3.400,1.333,"6-7,3-3,0-15",1643753528
36,42079864,3.000,1.400,"6-7,3-3,15-15",1643753553
35,42079877,2.625,1.500,"6-7,3-3,30-15",1643753608
34,42079885,2.500,1.533,"6-7,3-3,40-15",1643753637
33,42079889,2.625,1.500,"6-7,3-3,40-30",1643753663
24,42079955,2.750,1.444,"6-7,3-3,A-40",1643753906
22,42080005,3.400,1.333,"6-7,3-3,40-40",1643754050
20,42080022,-,-,"6-7,3-3,40-A",1643754116
19,42080025,6.000,1.125,"6-7,3-4,0-0",1643754123
18,42080056,5.000,1.166,"6-7,3-4,15-0",1643754252
17,42080062,6.000,1.125,"6-7,3-4,15-15",1643754298
15,42080085,7.000,1.100,"6-7,3-4,15-30",1643754385
14,42080089,10.000,1.062,"6-7,3-4,15-40",1643754400
13,42080102,11.000,1.050,"6-7,3-5,0-0",1643754457
12,42080119,10.000,1.062,"6-7,3-5,15-0",1643754522
252,308550823,6.000,1.125,"6-7,3-5,30-0",1643754554
11,42080132,9.000,1.071,"6-7,3-5,40-0",1643754574
10,42080178,-,-,"6-7,4-5,0-0",1643754724
6,42080193,-,-,"6-7,4-5,0-15",1643754763
4,42080205,-,-,"6-7,4-5,0-30",1643754796
2,42080221,-,-,"6-7,4-5,15-30",1643754884
0,42080232,-,-,"6-7,4-5,15-40",1643754911
