,id,home_od,away_od,ss,add_time
244,32148236,1.800,1.950,"7-6,0-0,40-30",1614182715
242,32148260,1.950,1.800,"7-6,0-0,40-40",1614182751
241,32148277,1.800,1.950,"7-6,0-0,A-40",1614182764
240,32148292,1.750,2.000,"7-6,1-0,0-0",1614182793
239,32148319,1.800,1.950,"7-6,1-0,0-15",1614182848
236,32148333,1.909,1.909,"7-6,1-0,0-30",1614182885
235,32148346,1.950,1.800,"7-6,1-0,0-40",1614182901
234,32148381,1.909,1.909,"7-6,1-1,0-0",1614182963
233,32148385,1.800,1.950,"7-6,1-1,15-0",1614182970
232,32148402,1.750,2.000,"7-6,1-1,30-0",1614182994
231,32148422,1.800,1.950,"7-6,1-1,30-15",1614183032
230,32148439,1.750,2.000,"7-6,1-1,40-15",1614183059
225,32148532,1.700,2.050,"7-6,2-1,0-0",1614183197
224,32148543,1.615,2.200,"7-6,2-1,15-0",1614183218
223,32148559,1.700,2.050,"7-6,2-1,15-15",1614183241
222,32148573,1.750,2.000,"7-6,2-1,15-30",1614183260
221,32148584,1.800,1.950,"7-6,2-1,15-40",1614183285
459,298027999,2.750,1.400,"7-6,2-2,0-0",1614183321
220,32148634,1.950,1.800,"7-6,2-2,0-15",1614183356
219,32148654,1.909,1.909,"7-6,2-2,15-15",1614183381
218,32148672,2.000,1.750,"7-6,2-2,15-30",1614183407
217,32148709,1.950,1.800,"7-6,2-2,30-30",1614183449
216,32148741,1.800,1.950,"7-6,2-2,40-30",1614183486
215,32148760,1.950,1.800,"7-6,2-2,40-40",1614183509
214,32148775,1.800,1.950,"7-6,2-2,A-40",1614183534
211,32148866,1.700,2.050,"7-6,3-2,0-0",1614183680
209,32148908,1.571,2.250,"7-6,3-2,15-0",1614183745
207,32148929,1.666,2.100,"7-6,3-2,15-15",1614183778
206,32148947,1.533,2.375,"7-6,3-2,30-15",1614183799
204,32148983,-,-,"7-6,3-2,40-15",1614183858
203,32148991,1.142,5.500,"7-6,4-2,0-0",1614183868
202,32149019,1.100,7.000,"7-6,4-2,15-0",1614183911
201,32149026,1.071,9.000,"7-6,4-2,30-0",1614183925
200,32149045,1.062,10.000,"7-6,4-2,40-0",1614183947
199,32149062,1.050,11.000,"7-6,5-2,0-0",1614183973
198,32149127,1.062,10.000,"7-6,5-2,0-15",1614184086
437,298028568,1.100,7.000,"7-6,5-2,0-30",1614184101
195,32149179,-,-,"7-6,5-3,0-0",1614184161
194,32149181,1.142,5.500,"7-6,5-3,0-15",1614184162
192,32149235,-,-,"7-6,5-3,15-15",1614184231
190,32149268,-,-,"7-6,5-3,15-30",1614184283
189,32149278,1.400,2.750,"7-6,5-3,15-40",1614184295
187,32149305,-,-,"7-6,5-3,30-40",1614184335
167,32149509,-,-,"7-6,5-3,A-40",1614184605
165,32149533,-,-,"7-6,5-3,40-40",1614184647
163,32149555,-,-,"7-6,5-3,40-A",1614184689
162,32149564,1.700,2.050,"7-6,5-4,0-0",1614184701
161,32149626,1.800,1.950,"7-6,5-4,0-15",1614184813
160,32149644,1.909,1.909,"7-6,5-4,0-30",1614184833
159,32149663,1.750,2.000,"7-6,5-4,15-30",1614184869
157,32149698,1.800,1.950,"7-6,5-4,15-40",1614184930
156,32149711,1.950,1.800,"7-6,5-5,0-0",1614184953
155,32149738,1.800,1.950,"7-6,5-5,15-0",1614184996
154,32149740,1.750,2.000,"7-6,5-5,30-0",1614185012
153,32149754,1.700,2.050,"7-6,5-5,40-0",1614185042
152,32149770,1.750,2.000,"7-6,5-5,40-15",1614185074
150,32149799,1.909,1.909,"7-6,5-5,40-30",1614185143
149,32149804,1.700,2.050,"7-6,6-5,0-0",1614185153
147,32149875,1.500,2.500,"7-6,6-5,15-0",1614185311
145,32149915,1.615,2.200,"7-6,6-5,15-15",1614185375
144,32149935,1.750,2.000,"7-6,6-5,15-30",1614185407
143,32149954,1.800,1.950,"7-6,6-5,15-40",1614185437
142,32149973,1.750,2.000,"7-6,6-5,30-40",1614185473
141,32149990,1.800,1.950,"7-6,6-6,0-0",1614185502
140,32150010,1.666,2.100,"7-6,6-6,1-0",1614185542
138,32150046,1.750,2.000,"7-6,6-6,1-1",1614185595
134,32150094,1.500,2.500,"7-6,6-6,2-1",1614185668
133,32150097,1.800,1.950,"7-6,6-6,2-2",1614185674
132,32150113,2.250,1.571,"7-6,6-6,2-3",1614185701
131,32150136,2.625,1.444,"7-6,6-6,2-4",1614185738
130,32150160,3.250,1.333,"7-6,6-6,2-5",1614185788
128,32150195,3.000,1.363,"7-6,6-6,3-5",1614185858
125,32150216,2.375,1.533,"7-6,6-6,4-5",1614185898
124,32150222,3.400,1.300,"7-6,6-6,4-6",1614185915
122,32150259,-,-,"7-6,6-6,5-6",1614185970
118,32150327,3.400,1.300,"7-6,6-7,0-0,0-0",1614186150
117,32150370,3.750,1.250,"7-6,6-7,0-0,0-15",1614186231
116,32150390,4.000,1.222,"7-6,6-7,0-0,0-40",1614186278
115,32150400,3.750,1.250,"7-6,6-7,0-0,15-40",1614186292
114,32150419,4.000,1.222,"7-6,6-7,0-1,0-0",1614186327
113,32150462,3.500,1.285,"7-6,6-7,0-1,15-0",1614186408
112,32150476,3.400,1.300,"7-6,6-7,0-1,30-0",1614186428
111,32150489,3.750,1.250,"7-6,6-7,0-1,30-15",1614186449
108,32150539,3.400,1.300,"7-6,6-7,0-1,40-15",1614186513
107,32150547,3.250,1.333,"7-6,6-7,1-1,0-0",1614186519
105,32150575,3.400,1.300,"7-6,6-7,1-1,0-15",1614186564
104,32150580,3.750,1.250,"7-6,6-7,1-1,0-30",1614186573
103,32150607,3.400,1.300,"7-6,6-7,1-1,15-30",1614186610
102,32150623,3.750,1.250,"7-6,6-7,1-1,15-40",1614186635
101,32150650,4.000,1.222,"7-6,6-7,1-2,0-0",1614186706
99,32150686,5.000,1.166,"7-6,6-7,1-2,0-15",1614186792
97,32150706,6.500,1.111,"7-6,6-7,1-2,0-30",1614186836
96,32150708,9.000,1.071,"7-6,6-7,1-2,0-40",1614186838
92,32150764,-,-,"7-6,6-7,1-2,15-40",1614186925
89,32150773,5.500,1.142,"7-6,6-7,1-2,30-40",1614186948
87,32150787,4.333,1.200,"7-6,6-7,1-2,40-40",1614186972
86,32150812,3.250,1.333,"7-6,6-7,2-2,0-0",1614187014
85,32150835,3.500,1.285,"7-6,6-7,2-2,0-15",1614187065
82,32150862,3.750,1.250,"7-6,6-7,2-2,0-30",1614187122
81,32150865,3.500,1.285,"7-6,6-7,2-2,15-30",1614187126
80,32150880,3.750,1.250,"7-6,6-7,2-2,15-40",1614187153
77,32150912,3.500,1.285,"7-6,6-7,2-2,30-40",1614187210
76,32150916,3.750,1.250,"7-6,6-7,2-3,0-0",1614187215
75,32150976,3.400,1.300,"7-6,6-7,2-3,15-0",1614187327
74,32150984,3.250,1.333,"7-6,6-7,2-3,30-0",1614187348
73,32150995,3.000,1.363,"7-6,6-7,2-3,40-0",1614187369
70,32151043,2.750,1.400,"7-6,6-7,3-3,0-0",1614187442
69,32151046,3.250,1.333,"7-6,6-7,3-3,0-15",1614187447
68,32151056,3.400,1.300,"7-6,6-7,3-3,0-30",1614187466
67,32151072,3.500,1.285,"7-6,6-7,3-3,0-40",1614187489
65,32151138,3.500,1.285,"7-6,6-7,3-4,0-0",1614187623
63,32151154,3.400,1.300,"7-6,6-7,3-4,15-0",1614187648
62,32151158,3.000,1.363,"7-6,6-7,3-4,30-0",1614187655
61,32151170,3.250,1.333,"7-6,6-7,3-4,30-15",1614187673
60,32151182,3.000,1.363,"7-6,6-7,3-4,40-15",1614187702
58,32151218,2.625,1.444,"7-6,6-7,4-4,0-0",1614187761
57,32151235,3.250,1.333,"7-6,6-7,4-4,0-15",1614187777
56,32151254,3.400,1.300,"7-6,6-7,4-4,0-30",1614187808
55,32151284,3.500,1.285,"7-6,6-7,4-4,0-40",1614187855
54,32151369,3.750,1.250,"7-6,6-7,4-5,0-0",1614187996
53,32151378,3.250,1.333,"7-6,6-7,4-5,15-0",1614188010
50,32151409,2.750,1.400,"7-6,6-7,4-5,30-0",1614188062
49,32151413,3.250,1.333,"7-6,6-7,4-5,30-15",1614188064
48,32151433,2.750,1.400,"7-6,6-7,4-5,40-15",1614188098
47,32151451,3.000,1.363,"7-6,6-7,4-5,40-30",1614188138
45,32151479,-,-,"7-6,6-7,4-5,40-40",1614188194
43,32151501,3.250,1.333,"7-6,6-7,4-5,A-40",1614188243
42,32151511,2.750,1.400,"7-6,6-7,5-5,0-0",1614188256
41,32151534,3.000,1.363,"7-6,6-7,5-5,0-15",1614188304
40,32151550,3.250,1.333,"7-6,6-7,5-5,0-30",1614188330
39,32151558,3.400,1.300,"7-6,6-7,5-5,0-40",1614188350
38,32151624,3.500,1.285,"7-6,6-7,5-6,0-0",1614188490
37,32151630,4.000,1.222,"7-6,6-7,5-6,0-15",1614188507
35,32151665,-,-,"7-6,6-7,5-6,0-30",1614188563
31,32151693,-,-,"7-6,6-7,5-6,15-30",1614188605
30,32151696,3.500,1.285,"7-6,6-7,5-6,30-30",1614188609
29,32151712,2.750,1.400,"7-6,6-7,5-6,40-30",1614188636
27,32151750,2.375,1.533,"7-6,6-7,6-6,0-0",1614188696
25,32151761,1.950,1.800,"7-6,6-7,6-6,1-0",1614188723
22,32151789,1.615,2.200,"7-6,6-7,6-6,2-0",1614188769
19,32151813,1.950,1.800,"7-6,6-7,6-6,2-1",1614188805
17,32151837,-,-,"7-6,6-7,6-6,2-2",1614188844
15,32151854,-,-,"7-6,6-7,6-6,2-3",1614188873
12,32151888,-,-,"7-6,6-7,6-6,3-3",1614188932
10,32151904,-,-,"7-6,6-7,6-6,3-4",1614188971
8,32151942,-,-,"7-6,6-7,6-6,3-5",1614189035
5,32151971,-,-,"7-6,6-7,6-6,3-6",1614189085
4,32151975,11.000,1.050,"7-6,6-7,6-6,4-6",1614189092
1,32152000,5.000,1.166,"7-6,6-7,6-6,5-6",1614189148
0,32152007,-,-,"7-6,6-7,6-7,0-0",1614189158
