,id,home_od,away_od,ss,add_time
237,308482855,2.750,1.400,"0-0,0-0",1643537375
101,42016477,3.400,1.300,"0-0,0-15",1643537380
100,42016497,3.500,1.285,"0-0,0-30",1643537426
99,42016503,3.400,1.300,"0-0,15-30",1643537444
98,42016511,3.500,1.285,"0-0,15-40",1643537468
232,308482904,3.400,1.300,"0-1,0-0",1643537485
95,42016557,4.000,1.222,"0-1,0-15",1643537596
94,42016562,3.750,1.250,"0-1,15-15",1643537605
93,42016565,4.000,1.222,"0-1,15-30",1643537616
92,42016575,3.750,1.250,"0-1,30-30",1643537638
90,42016593,4.500,1.181,"0-1,30-40",1643537709
85,42016658,4.000,1.222,"0-1,40-40",1643537862
84,42016660,4.500,1.181,"0-1,40-A",1643537874
83,42016678,6.000,1.125,"0-2,0-0",1643537915
82,42016691,6.500,1.111,"0-2,0-15",1643537949
81,42016698,7.000,1.100,"0-2,0-30",1643537971
204,308483139,13.000,1.040,"0-2,0-40",1643537991
78,42016750,8.000,1.083,"0-3,0-0",1643538123
77,42016756,7.000,1.100,"0-3,15-0",1643538137
76,42016760,6.500,1.111,"0-3,30-0",1643538145
198,308483243,10.000,1.062,"0-3,40-0",1643538207
75,42016801,7.000,1.100,"0-3,40-15",1643538259
72,42016841,6.500,1.111,"1-3,0-0",1643538324
71,42016849,7.000,1.100,"1-3,0-15",1643538335
70,42016853,8.000,1.083,"1-3,0-30",1643538338
69,42016864,7.000,1.100,"1-3,15-30",1643538356
190,308483348,13.000,1.040,"1-3,15-40",1643538388
68,42016892,6.500,1.111,"1-3,30-40",1643538432
67,42016904,5.500,1.142,"1-3,40-40",1643538456
66,42016917,6.500,1.111,"1-3,40-A",1643538484
65,42016938,7.000,1.100,"1-4,0-0",1643538530
64,42017000,6.500,1.111,"1-4,15-0",1643538649
63,42017007,7.000,1.100,"1-4,15-15",1643538672
61,42017037,7.000,1.100,"1-4,30-15",1643538735
60,42017041,6.500,1.111,"1-4,40-15",1643538754
59,42017056,7.000,1.100,"1-4,40-30",1643538788
54,42017112,8.000,1.083,"1-4,40-40",1643538936
53,42017124,9.000,1.071,"1-4,40-A",1643538947
52,42017130,11.000,1.050,"1-5,0-0",1643538963
51,42017149,10.000,1.062,"1-5,15-0",1643539010
50,42017160,9.000,1.071,"1-5,30-0",1643539043
49,42017180,10.000,1.062,"1-5,30-15",1643539091
48,42017194,9.000,1.071,"1-5,40-15",1643539115
164,308483745,29.000,1.006,"1-5,40-30",1643539146
47,42017210,10.000,1.062,"1-5,40-40",1643539161
157,308483783,-,-,"1-5,40-A",1643539218
46,42017233,11.000,1.050,"1-6,0-0,0-0",1643539221
45,42017284,13.000,1.040,"1-6,0-0,0-15",1643539359
44,42017304,15.000,1.030,"1-6,0-0,0-30",1643539405
43,42017319,19.000,1.020,"1-6,0-0,0-40",1643539462
42,42017326,23.000,1.012,"1-6,0-1,0-0",1643539483
41,42017351,26.000,1.010,"1-6,0-1,0-15",1643539549
40,42017358,29.000,1.006,"1-6,0-1,0-30",1643539574
39,42017365,26.000,1.010,"1-6,0-1,15-30",1643539585
38,42017376,29.000,1.006,"1-6,0-1,15-40",1643539619
146,308483997,13.000,1.040,"1-6,0-2,0-0",1643539654
34,42017418,41.000,1.004,"1-6,0-2,0-15",1643539722
33,42017420,29.000,1.006,"1-6,0-2,15-15",1643539725
31,42017449,29.000,1.006,"1-6,0-2,30-15",1643539788
140,308484083,13.000,1.040,"1-6,0-2,30-30",1643539799
29,42017476,-,-,"1-6,0-2,30-40",1643539845
28,42017487,29.000,1.006,"1-6,0-2,40-40",1643539865
26,42017498,-,-,"1-6,0-2,40-A",1643539900
23,42017526,67.000,1.001,"1-6,0-3,0-0",1643539994
22,42017529,101.000,1.001,"1-6,0-3,0-15",1643539998
130,308484187,41.000,1.004,"1-6,0-3,0-30",1643540034
129,308484195,29.000,1.006,"1-6,0-3,15-30",1643540049
128,308484206,41.000,1.004,"1-6,0-3,15-40",1643540093
127,308484220,34.000,1.005,"1-6,0-3,30-40",1643540129
16,42017633,51.000,1.002,"1-6,0-3,40-40",1643540331
14,42017651,34.000,1.005,"1-6,0-3,A-40",1643540389
13,42017660,26.000,1.010,"1-6,1-3,0-0",1643540415
10,42017684,34.000,1.005,"1-6,1-3,0-15",1643540506
9,42017689,29.000,1.006,"1-6,1-3,15-15",1643540515
7,42017705,-,-,"1-6,1-3,15-30",1643540564
6,42017707,29.000,1.006,"1-6,1-3,30-30",1643540572
3,42017731,41.000,1.004,"1-6,1-3,30-40",1643540631
2,42017735,67.000,1.001,"1-6,1-4,0-0",1643540633
1,42017761,101.000,1.001,"1-6,1-4,0-15",1643540733
105,308484469,51.000,1.002,"1-6,1-4,15-40",1643540814
104,308484478,67.000,1.001,"1-6,1-5,0-0",1643540867
103,308484481,101.000,1.001,"1-6,1-5,0-15",1643540903
0,42017806,-,-,"1-6,1-5,0-30",1643540945
