,id,home_od,away_od,ss,add_time
56,55016857,1.500,2.625,"6-6,2-3",1675969036
55,55016874,1.571,2.375,"6-6,2-4",1675969074
54,55016904,1.400,3.000,"6-6,3-4",1675969134
50,55016971,1.363,3.200,"6-6,4-4",1675969244
49,55016979,1.250,4.000,"6-6,5-4",1675969257
47,55017011,1.300,3.500,"6-6,5-5",1675969312
45,55017049,1.200,4.500,"6-6,6-5",1675969360
44,55017072,1.100,7.000,"7-6,0-0,0-0",1675969399
43,55017162,1.071,9.000,"7-6,0-0,15-0",1675969548
42,55017183,1.083,8.000,"7-6,0-0,15-15",1675969583
41,55017202,1.100,7.000,"7-6,0-0,15-30",1675969614
40,55017223,1.083,8.000,"7-6,0-0,30-30",1675969652
39,55017246,1.062,10.000,"7-6,0-0,40-30",1675969699
34,55017348,1.083,8.000,"7-6,0-0,40-A",1675969869
33,55017376,1.071,9.000,"7-6,0-0,40-40",1675969917
32,55017391,1.050,11.000,"7-6,0-0,A-40",1675969937
31,55017411,1.025,17.000,"7-6,1-0,0-0",1675969980
30,55017445,1.020,19.000,"7-6,1-0,15-0",1675970053
28,55017471,1.020,19.000,"7-6,1-0,30-0",1675970096
27,55017483,1.015,21.000,"7-6,1-0,40-0",1675970116
89,321937105,1.062,10.000,"7-6,2-0,0-15",1675970186
26,55017523,1.020,19.000,"7-6,2-0,0-30",1675970200
25,55017545,1.015,21.000,"7-6,2-0,15-30",1675970238
24,55017550,1.020,19.000,"7-6,2-0,15-40",1675970245
23,55017564,1.015,21.000,"7-6,2-0,30-40",1675970282
20,55017610,1.015,21.000,"7-6,2-0,40-A",1675970385
16,55017663,1.010,26.000,"7-6,2-0,40-40",1675970497
15,55017671,1.006,29.000,"7-6,2-0,A-40",1675970520
14,55017682,1.002,51.000,"7-6,3-0,0-0",1675970554
13,55017734,1.004,41.000,"7-6,3-0,0-15",1675970665
12,55017761,1.002,51.000,"7-6,3-0,15-15",1675970697
11,55017781,1.001,67.000,"7-6,3-0,30-15",1675970751
10,55017787,1.001,101.000,"7-6,3-0,40-15",1675970766
75,321937338,1.002,51.000,"7-6,4-0,0-0",1675970781
72,321937376,1.004,41.000,"7-6,4-0,0-15",1675970869
71,321937379,1.002,51.000,"7-6,4-0,15-15",1675970874
70,321937386,1.004,41.000,"7-6,4-0,15-30",1675970891
9,55017931,1.001,67.000,"7-6,4-1,0-0",1675971101
8,55017940,1.001,101.000,"7-6,4-1,15-0",1675971111
6,55017967,1.002,51.000,"7-6,4-1,15-15",1675971175
5,55017987,1.001,101.000,"7-6,4-1,30-15",1675971213
62,321937541,1.001,101.000,"7-6,5-1,0-0",1675971234
61,321937559,1.001,67.000,"7-6,5-1,0-15",1675971267
4,55018086,-,-,"7-6,5-2,0-0",1675971462
2,55018103,-,-,"7-6,5-2,15-0",1675971492
59,321937662,-,-,"7-6,5-2,30-0",1675971524
1,55018113,1.001,101.000,"7-6,5-2,30-15",1675971540
0,55018137,-,-,"7-6,5-2,40-15",1675971588
