,id,home_od,away_od,ss,add_time
37,42019747,1.950,1.800,"0-0,0-0",1643547868
36,42019846,1.750,2.000,"0-0,15-0",1643548665
35,42019851,1.615,2.200,"0-0,30-0",1643548727
34,42019856,1.500,2.500,"0-0,40-0",1643548741
32,42019864,1.615,2.200,"0-0,40-30",1643548821
31,42019865,1.571,2.250,"0-0,40-15",1643548826
30,42019870,1.750,2.000,"0-0,40-40",1643548861
29,42019877,1.800,1.950,"0-0,40-A",1643548894
28,42019883,1.909,1.909,"0-1,0-0",1643548955
26,42019889,1.800,1.950,"0-1,30-0",1643549006
25,42019892,1.750,2.000,"0-1,40-0",1643549031
24,42019893,1.700,2.050,"1-1,0-0",1643549045
23,42019904,1.615,2.200,"1-1,15-0",1643549109
22,42019914,1.666,2.100,"1-1,15-15",1643549156
21,42019922,1.571,2.250,"1-1,30-15",1643549180
20,42019934,1.615,2.200,"1-1,30-30",1643549212
19,42019939,1.700,2.050,"1-1,30-40",1643549232
18,42019943,1.750,2.000,"1-2,0-0",1643549259
17,42019957,1.909,1.909,"1-2,0-15",1643549335
16,42019971,1.800,1.950,"1-2,15-15",1643549390
15,42019975,1.950,1.800,"1-2,15-30",1643549397
14,42019993,1.909,1.909,"1-2,30-30",1643549464
13,42020012,2.100,1.666,"1-2,40-A",1643549547
12,42020018,1.950,1.800,"1-2,40-40",1643549566
11,42020034,1.800,1.950,"1-2,A-40",1643549629
50,308486314,1.800,1.950,"2-2,0-0",1643549649
10,42020039,1.615,2.200,"2-2,15-0",1643549670
9,42020050,1.500,2.500,"2-2,30-0",1643549727
8,42020055,1.571,2.250,"2-2,30-15",1643549761
7,42020067,1.444,2.625,"2-2,40-15",1643549833
6,42020071,1.533,2.375,"2-2,40-30",1643549859
5,42020074,1.333,3.250,"3-2,0-0",1643549881
4,42020084,1.300,3.400,"3-2,15-0",1643549959
3,42020086,1.285,3.500,"3-2,30-0",1643549989
40,308486364,1.071,9.000,"3-2,40-0",1643550003
2,42020088,1.250,3.750,"4-2,0-0",1643550025
1,42020095,1.285,3.500,"4-2,0-15",1643550090
39,308486376,1.083,8.000,"4-2,0-30",1643550116
0,42020107,-,-,"4-3,0-0",1643550193
