,id,home_od,away_od,ss,add_time
91,26091430,2.250,1.571,0-0,1580936525
86,26091508,1.750,2.000,1-0,1580936697
83,26091563,1.444,2.625,2-0,1580936817
78,26091680,1.700,2.050,3-0,1580937045
74,26091754,1.615,2.200,3-1,1580937211
70,26091859,1.615,2.200,4-1,1580937457
65,26091986,1.615,2.200,4-2,1580937677
56,26092139,1.444,2.625,5-2,1580938007
52,26092245,1.250,3.750,"6-2,0-0",1580938206
49,26092338,1.286,3.500,"6-2,1-0",1580938373
44,26092384,1.250,3.750,"6-2,1-1",1580938476
42,26092459,1.300,3.400,"6-2,2-1",1580938645
34,26092623,1.333,3.250,"6-2,2-2",1580938924
25,26092751,-,-,"6-2,3-2",1580939224
19,26092821,1.012,23.000,"6-2,4-2",1580939368
11,26092947,1.010,26.000,"6-2,5-2",1580939634
0,26093048,-,-,"6-2,5-3",1580939836
