,id,home_od,away_od,ss,add_time
454,297974350,2.250,1.571,"0-0,0-0",1614072775
243,32098879,2.250,1.571,"0-0,15-0",1614073125
242,32098890,2.100,1.666,"0-0,30-0",1614073145
241,32098901,2.200,1.615,"0-0,30-15",1614073165
239,32098921,2.250,1.571,"0-0,30-30",1614073218
234,32098940,2.500,1.500,"0-0,30-40",1614073260
233,32098944,2.200,1.615,"0-0,40-40",1614073266
232,32098963,2.000,1.750,"0-0,A-40",1614073297
231,32098979,1.800,1.950,"1-0,0-0",1614073323
230,32099013,1.950,1.800,"1-0,0-15",1614073380
229,32099033,2.050,1.700,"1-0,0-30",1614073417
228,32099047,1.950,1.800,"1-0,15-30",1614073440
227,32099056,1.909,1.909,"1-0,30-30",1614073465
226,32099076,2.000,1.750,"1-0,30-40",1614073509
225,32099094,1.909,1.909,"1-0,40-40",1614073539
224,32099123,1.800,1.950,"1-0,A-40",1614073587
223,32099140,1.700,2.050,"2-0,0-0",1614073618
221,32099176,1.615,2.200,"2-0,15-0",1614073681
220,32099191,1.571,2.250,"2-0,30-0",1614073695
219,32099224,1.615,2.200,"2-0,30-15",1614073737
218,32099244,1.666,2.100,"2-0,30-30",1614073762
216,32099279,1.700,2.050,"2-0,30-40",1614073836
215,32099286,1.666,2.100,"2-0,40-40",1614073848
214,32099299,1.700,2.050,"2-0,40-A",1614073874
213,32099307,1.750,2.000,"2-1,0-0",1614073887
212,32099375,1.700,2.050,"2-1,15-0",1614074004
211,32099389,1.800,1.950,"2-1,15-15",1614074032
210,32099411,1.950,1.800,"2-1,15-30",1614074078
209,32099423,1.800,1.950,"2-1,30-30",1614074102
208,32099441,1.950,1.800,"2-1,30-40",1614074131
203,32099525,2.000,1.750,"2-1,40-A",1614074259
202,32099542,1.909,1.909,"2-1,40-40",1614074296
201,32099553,1.750,2.000,"2-1,A-40",1614074330
199,32099586,1.666,2.100,"3-1,0-0",1614074400
195,32099615,1.700,2.050,"3-1,0-15",1614074455
194,32099617,1.750,2.000,"3-1,0-30",1614074457
193,32099625,1.800,1.950,"3-1,0-40",1614074477
192,32099692,1.950,1.800,"3-2,0-15",1614074611
191,32099704,1.800,1.950,"3-2,15-15",1614074647
190,32099714,2.000,1.750,"3-2,15-30",1614074678
189,32099738,1.909,1.909,"3-2,30-30",1614074735
187,32099765,1.800,1.950,"3-2,40-30",1614074796
186,32099772,1.700,2.050,"4-2,0-0",1614074809
393,297975477,1.200,4.333,"4-2,0-15",1614074851
185,32099801,1.750,2.000,"4-2,0-30",1614074882
184,32099811,1.700,2.050,"4-2,15-30",1614074903
183,32099830,1.666,2.100,"4-2,30-30",1614074955
182,32099849,1.700,2.050,"4-2,30-40",1614074991
181,32099867,1.615,2.200,"4-2,40-40",1614075016
180,32099901,1.533,2.375,"4-2,A-40",1614075060
179,32099923,1.444,2.625,"5-2,0-0",1614075095
178,32100005,1.500,2.500,"5-2,0-15",1614075221
177,32100019,1.444,2.625,"5-2,15-15",1614075243
371,297975825,-,-,"5-2,30-15",1614075317
176,32100098,1.500,2.500,"5-2,30-30",1614075366
175,32100103,1.444,2.625,"5-2,40-30",1614075374
174,32100128,1.363,3.000,"6-2,0-0,0-0",1614075415
173,32100209,1.400,2.750,"6-2,0-0,0-15",1614075560
172,32100235,1.363,3.000,"6-2,0-0,15-15",1614075600
171,32100249,1.400,2.750,"6-2,0-0,15-30",1614075628
170,32100270,1.444,2.625,"6-2,0-0,15-40",1614075657
169,32100281,1.500,2.500,"6-2,0-1,0-0",1614075679
168,32100323,1.444,2.625,"6-2,0-1,15-0",1614075743
167,32100339,1.400,2.750,"6-2,0-1,30-0",1614075762
166,32100353,1.444,2.625,"6-2,0-1,30-15",1614075789
165,32100369,1.500,2.500,"6-2,0-1,30-30",1614075823
164,32100385,1.444,2.625,"6-2,0-1,40-30",1614075856
163,32100392,1.400,2.750,"6-2,1-1,0-0",1614075880
162,32100409,1.444,2.625,"6-2,1-1,0-15",1614075918
160,32100426,1.444,2.625,"6-2,1-1,0-30",1614075948
159,32100448,1.400,2.750,"6-2,1-1,15-30",1614075981
158,32100455,1.363,3.000,"6-2,1-1,30-30",1614075990
157,32100475,1.444,2.625,"6-2,1-1,30-40",1614076024
156,32100496,1.500,2.500,"6-2,1-2,0-0",1614076050
154,32100600,1.571,2.250,"6-2,1-2,0-15",1614076202
153,32100624,1.666,2.100,"6-2,1-2,0-30",1614076237
151,32100660,1.615,2.200,"6-2,1-2,15-30",1614076310
150,32100671,1.700,2.050,"6-2,1-2,15-40",1614076322
149,32100696,1.615,2.200,"6-2,1-2,30-40",1614076362
148,32100724,1.500,2.500,"6-2,1-2,40-40",1614076401
146,32100756,1.400,2.750,"6-2,2-2,0-0",1614076450
145,32100758,1.444,2.625,"6-2,1-2,A-40",1614076451
144,32100795,1.363,3.000,"6-2,2-2,15-15",1614076517
143,32100825,1.300,3.400,"6-2,2-2,30-15",1614076563
139,32100871,1.333,3.250,"6-2,2-2,30-30",1614076628
136,32100888,1.222,4.000,"6-2,2-2,40-30",1614076654
135,32100906,1.363,3.000,"6-2,2-2,40-40",1614076672
134,32100917,1.444,2.625,"6-2,2-2,40-A",1614076693
133,32100931,1.500,2.500,"6-2,2-3,0-0",1614076711
132,32101010,1.444,2.625,"6-2,2-3,15-0",1614076832
131,32101020,1.400,2.750,"6-2,2-3,30-0",1614076848
130,32101040,1.363,3.000,"6-2,2-3,40-0",1614076885
129,32101099,1.400,2.750,"6-2,3-3,0-15",1614076979
128,32101126,1.333,3.250,"6-2,3-3,15-15",1614077016
127,32101159,1.400,2.750,"6-2,3-3,15-30",1614077062
125,32101178,-,-,"6-2,3-3,15-40",1614077093
124,32101181,1.444,2.625,"6-2,3-4,0-0",1614077098
123,32101264,1.400,2.750,"6-2,3-4,15-0",1614077210
122,32101279,1.363,3.000,"6-2,3-4,30-0",1614077231
121,32101300,1.333,3.250,"6-2,3-4,40-0",1614077258
120,32101332,1.363,3.000,"6-2,3-4,40-15",1614077295
119,32101348,1.333,3.250,"6-2,4-4,0-0",1614077318
118,32101382,1.400,2.750,"6-2,4-4,0-15",1614077363
117,32101393,1.444,2.625,"6-2,4-4,0-30",1614077375
297,297977346,2.375,1.533,"6-2,4-4,0-40",1614077393
