,id,home_od,away_od,ss,add_time
200,321928471,1.400,2.750,"6-3,0-0,0-0",1675958168
73,55009086,1.142,5.500,"6-3,0-0,0-15",1675958342
198,321928646,1.500,2.500,"6-3,0-0,0-30",1675958352
197,321928671,1.444,2.625,"6-3,0-0,15-30",1675958374
72,55009142,1.111,6.500,"6-3,0-0,30-30",1675958398
71,55009161,1.125,6.000,"6-3,0-0,30-40",1675958424
70,55009198,1.111,6.500,"6-3,0-0,40-40",1675958468
69,55009225,1.125,6.000,"6-3,0-0,40-A",1675958509
68,55009246,1.142,5.500,"6-3,0-1,0-0",1675958543
66,55009325,1.111,6.500,"6-3,0-1,30-0",1675958634
65,55009369,1.125,6.000,"6-3,0-1,30-15",1675958687
64,55009412,1.111,6.500,"6-3,0-1,40-15",1675958736
63,55009471,1.125,6.000,"6-3,1-1,0-15",1675958809
185,321929095,1.444,2.625,"6-3,1-1,0-30",1675958834
62,55009500,1.111,6.500,"6-3,1-1,15-30",1675958844
60,55009574,1.083,8.000,"6-3,1-1,30-30",1675958913
59,55009605,1.111,6.500,"6-3,1-1,30-40",1675958944
56,55009740,1.125,6.000,"6-3,1-2,0-0",1675959130
55,55009784,1.111,6.500,"6-3,1-2,15-0",1675959182
175,321929472,1.363,3.000,"6-3,1-2,30-0",1675959203
54,55009831,1.125,6.000,"6-3,1-2,30-15",1675959237
53,55009853,1.111,6.500,"6-3,1-2,40-15",1675959275
52,55009877,1.125,6.000,"6-3,1-2,40-30",1675959297
51,55009912,1.111,6.500,"6-3,2-2,0-0",1675959332
50,55009957,1.125,6.000,"6-3,2-2,0-15",1675959389
49,55009962,1.142,5.500,"6-3,2-2,0-30",1675959395
168,321929670,1.533,2.375,"6-3,2-2,0-40",1675959411
48,55009993,1.166,5.000,"6-3,2-3,0-0",1675959442
47,55010130,1.142,5.500,"6-3,2-3,15-0",1675959576
46,55010218,1.125,6.000,"6-3,2-3,40-0",1675959659
45,55010280,1.111,6.500,"6-3,3-3,0-0",1675959731
44,55010296,1.100,7.000,"6-3,3-3,15-0",1675959748
43,55010324,1.111,6.500,"6-3,3-3,15-15",1675959772
42,55010357,1.125,6.000,"6-3,3-3,15-30",1675959810
41,55010398,1.111,6.500,"6-3,3-3,30-30",1675959859
40,55010422,1.125,6.000,"6-3,3-3,30-40",1675959892
39,55010460,1.100,7.000,"6-3,3-3,40-40",1675959932
38,55010482,1.125,6.000,"6-3,3-3,40-A",1675959956
36,55010637,-,-,"6-3,3-4,0-0",1675960129
35,55010667,1.111,6.500,"6-3,3-4,30-0",1675960170
34,55010696,1.125,6.000,"6-3,3-4,30-15",1675960198
33,55010730,1.166,5.000,"6-3,3-4,30-30",1675960246
32,55010798,1.142,5.500,"6-3,3-4,40-30",1675960337
31,55010823,1.125,6.000,"6-3,4-4,0-0",1675960364
30,55010846,1.142,5.500,"6-3,4-4,0-15",1675960396
28,55010869,1.142,5.500,"6-3,4-4,0-30",1675960424
27,55010880,1.166,5.000,"6-3,4-4,0-40",1675960444
26,55011039,1.200,4.500,"6-3,4-5,0-0",1675960625
25,55011045,1.166,5.000,"6-3,4-5,15-0",1675960628
24,55011056,1.142,5.500,"6-3,4-5,30-0",1675960642
23,55011083,1.166,5.000,"6-3,4-5,30-15",1675960673
22,55011114,1.142,5.500,"6-3,4-5,40-15",1675960714
139,321930897,1.500,2.500,"6-3,5-5,0-0",1675960777
21,55011169,1.111,6.500,"6-3,5-5,15-0",1675960789
19,55011204,1.125,6.000,"6-3,5-5,15-15",1675960838
17,55011239,1.142,5.500,"6-3,5-5,15-30",1675960876
15,55011283,1.111,6.500,"6-3,5-5,30-30",1675960939
14,55011293,1.071,9.000,"6-3,5-5,40-30",1675960950
13,55011313,1.010,26.000,"6-3,6-5,0-0",1675960985
11,55011442,1.005,34.000,"6-3,6-5,15-0",1675961134
6,55011498,1.001,67.000,"6-3,6-5,30-0",1675961204
5,55011504,1.004,41.000,"6-3,6-5,30-15",1675961211
4,55011535,1.001,101.000,"6-3,6-5,40-15",1675961240
1,55011594,-,-,"6-3,7-5,0-0",1675961309
0,55011610,1.005,34.000,"6-3,6-5,40-30",1675961330
