,id,home_od,away_od,ss,add_time
393,321838237,2.625,1.444,"0-0,0-0",1675775928
233,54917194,3.000,1.400,"0-0,15-0",1675777076
232,54917244,2.750,1.444,"0-0,30-0",1675777118
231,54917268,3.000,1.400,"0-0,30-15",1675777141
230,54917290,3.200,1.363,"0-0,30-30",1675777164
229,54917327,3.400,1.333,"0-0,30-40",1675777199
228,54917378,3.750,1.285,"0-1,0-0",1675777260
227,54917413,4.000,1.250,"0-1,0-15",1675777300
225,54917468,4.000,1.250,"0-1,15-15",1675777362
224,54917485,3.500,1.300,"0-1,30-15",1675777380
223,54917502,3.400,1.333,"0-1,40-15",1675777407
222,54917554,3.500,1.300,"1-1,0-15",1675777463
221,54917571,3.400,1.333,"1-1,0-0",1675777479
220,54917579,3.750,1.285,"1-1,0-30",1675777486
219,54917601,3.400,1.333,"1-1,15-30",1675777505
218,54917622,3.500,1.300,"1-1,15-40",1675777528
216,54917666,3.500,1.300,"1-2,0-0",1675777584
214,54917774,-,-,"1-2,0-15",1675777716
213,54917780,4.333,1.222,"1-2,0-30",1675777725
210,54917825,4.500,1.200,"1-2,0-40",1675777780
209,54917842,4.333,1.222,"1-2,15-40",1675777799
208,54917852,4.000,1.250,"1-2,30-40",1675777811
203,54918054,4.500,1.200,"1-2,40-A",1675778025
202,54918075,4.000,1.250,"1-2,40-40",1675778045
201,54918103,3.750,1.285,"1-2,A-40",1675778076
200,54918144,3.500,1.300,"2-2,0-0",1675778113
199,54918180,3.750,1.285,"2-2,0-15",1675778154
198,54918259,3.400,1.333,"2-2,30-30",1675778255
197,54918269,3.500,1.300,"2-2,30-40",1675778267
195,54918333,3.200,1.363,"2-2,40-40",1675778322
194,54918349,3.500,1.300,"2-2,40-A",1675778335
193,54918412,3.750,1.285,"2-3,0-0",1675778402
192,54918511,3.500,1.300,"2-3,15-0",1675778521
191,54918535,3.400,1.333,"2-3,30-0",1675778557
190,54918577,3.200,1.363,"2-3,40-0",1675778605
344,321840731,2.375,1.533,"3-3,0-0",1675778673
189,54918652,3.400,1.333,"3-3,0-15",1675778681
188,54918684,3.500,1.300,"3-3,0-30",1675778704
187,54918717,3.750,1.285,"3-4,0-0",1675778736
186,54918843,3.400,1.333,"3-4,15-0",1675778869
185,54918888,3.200,1.363,"3-4,40-0",1675778919
183,54918935,3.400,1.333,"3-4,30-0",1675778954
182,54918944,3.000,1.400,"4-4,0-0",1675778960
181,54918953,3.400,1.333,"4-4,0-15",1675778972
334,321841073,2.750,1.400,"4-4,0-30",1675778999
180,54919026,3.200,1.363,"4-4,15-30",1675779033
179,54919044,3.400,1.333,"4-4,15-40",1675779053
178,54919067,3.500,1.300,"4-5,0-0",1675779074
177,54919189,3.400,1.333,"4-5,15-0",1675779188
176,54919221,3.200,1.363,"4-5,30-0",1675779231
175,54919241,3.000,1.400,"4-5,40-0",1675779256
172,54919332,3.200,1.363,"4-5,40-15",1675779340
171,54919351,3.000,1.400,"5-5,0-0",1675779352
170,54919394,3.200,1.363,"5-5,0-15",1675779385
322,321841506,2.625,1.444,"5-5,0-30",1675779395
169,54919430,3.400,1.333,"5-5,0-40",1675779419
168,54919472,3.200,1.363,"5-5,15-40",1675779462
166,54919517,-,-,"5-5,30-40",1675779510
165,54919539,3.200,1.363,"5-6,0-0",1675779530
164,54919689,3.500,1.300,"5-6,0-15",1675779653
162,54919749,4.333,1.222,"5-6,0-30",1675779714
161,54919773,5.000,1.166,"5-6,0-40",1675779734
160,54919822,4.500,1.200,"5-6,15-40",1675779778
159,54919860,6.000,1.125,"5-7,0-0,0-0",1675779822
158,54919984,5.500,1.142,"5-7,0-0,15-0",1675779958
157,54920017,6.000,1.125,"5-7,0-0,15-15",1675779985
156,54920068,6.500,1.111,"5-7,0-0,15-30",1675780028
155,54920102,5.500,1.142,"5-7,0-0,30-30",1675780062
150,54920189,4.500,1.200,"5-7,0-0,40-30",1675780144
148,54920263,3.750,1.285,"5-7,1-0,0-0",1675780218
147,54920267,3.500,1.300,"5-7,1-0,15-0",1675780225
146,54920291,3.750,1.285,"5-7,1-0,15-15",1675780247
145,54920325,4.333,1.222,"5-7,1-0,15-30",1675780279
143,54920417,-,-,"5-7,1-0,30-30",1675780369
141,54920443,3.750,1.285,"5-7,1-0,40-30",1675780395
131,54920671,4.500,1.200,"5-7,1-0,40-A",1675780637
128,54920763,4.333,1.222,"5-7,1-0,40-40",1675780732
127,54920792,4.000,1.250,"5-7,1-0,A-40",1675780767
125,54920841,3.500,1.300,"5-7,2-0,0-0",1675780820
124,54920863,3.400,1.333,"5-7,2-0,15-0",1675780839
123,54920888,3.500,1.300,"5-7,2-0,15-15",1675780863
122,54920910,3.750,1.285,"5-7,2-0,15-30",1675780884
121,54920931,4.000,1.250,"5-7,2-0,15-40",1675780902
268,321843155,1.615,2.200,"5-7,2-1,0-0",1675781026
120,54921060,3.750,1.285,"5-7,2-1,15-0",1675781035
119,54921095,3.500,1.300,"5-7,2-1,30-0",1675781072
118,54921139,3.400,1.333,"5-7,2-1,40-0",1675781120
115,54921202,3.200,1.363,"5-7,3-1,0-0",1675781190
114,54921255,3.000,1.400,"5-7,3-1,15-15",1675781245
112,54921326,-,-,"5-7,3-1,30-15",1675781325
111,54921337,3.000,1.400,"5-7,3-1,30-30",1675781336
110,54921381,3.200,1.363,"5-7,3-1,30-40",1675781382
109,54921411,3.000,1.400,"5-7,3-1,40-40",1675781417
108,54921442,3.200,1.363,"5-7,3-1,40-A",1675781445
253,321843556,1.363,3.000,"5-7,3-2,0-0",1675781471
107,54921575,3.000,1.400,"5-7,3-2,15-0",1675781589
106,54921589,2.750,1.444,"5-7,3-2,30-0",1675781611
105,54921627,3.000,1.400,"5-7,3-2,30-15",1675781651
104,54921715,-,-,"5-7,3-2,40-30",1675781730
103,54921747,2.750,1.444,"5-7,4-2,0-0",1675781760
245,321843897,1.166,5.000,"5-7,4-2,15-0",1675781812
244,321843933,1.200,4.333,"5-7,4-2,15-15",1675781847
102,54921838,2.500,1.533,"5-7,4-2,30-15",1675781867
101,54921867,2.300,1.615,"5-7,4-2,40-15",1675781900
100,54921896,2.100,1.727,"5-7,5-2,0-0",1675781935
99,54922027,2.000,1.800,"5-7,5-2,15-0",1675782085
98,54922030,2.100,1.727,"5-7,5-2,15-15",1675782087
97,54922059,2.000,1.800,"5-7,5-2,30-15",1675782118
96,54922091,1.909,1.909,"5-7,5-2,40-15",1675782150
95,54922219,2.000,1.800,"5-7,6-2,0-0,0-0",1675782260
94,54922285,1.800,2.000,"5-7,6-2,0-0,15-0",1675782321
93,54922356,1.571,2.375,"5-7,6-2,0-0,30-0",1675782389
92,54922367,1.727,2.100,"5-7,6-2,0-0,30-15",1675782401
88,54922437,1.800,2.000,"5-7,6-2,0-0,30-30",1675782459
86,54922476,2.000,1.800,"5-7,6-2,0-0,30-40",1675782490
78,54922629,1.800,2.000,"5-7,6-2,0-0,40-40",1675782635
77,54922660,2.000,1.800,"5-7,6-2,0-0,40-A",1675782659
76,54922693,2.200,1.666,"5-7,6-2,0-1,0-0",1675782691
75,54922747,2.000,1.800,"5-7,6-2,0-1,15-0",1675782751
74,54922783,2.200,1.666,"5-7,6-2,0-1,15-15",1675782786
73,54922819,2.000,1.800,"5-7,6-2,0-1,30-15",1675782825
72,54922863,1.909,1.909,"5-7,6-2,0-1,40-15",1675782865
71,54922927,1.727,2.100,"5-7,6-2,1-1,15-0",1675782928
70,54922957,1.800,2.000,"5-7,6-2,1-1,15-15",1675782953
67,54923036,2.000,1.800,"5-7,6-2,1-1,15-30",1675783023
64,54923080,2.100,1.727,"5-7,6-2,1-1,15-40",1675783070
63,54923084,2.000,1.800,"5-7,6-2,1-1,30-40",1675783073
62,54923100,2.200,1.666,"5-7,6-2,1-2,0-0",1675783087
60,54923252,2.100,1.727,"5-7,6-2,1-2,15-0",1675783255
59,54923260,1.909,1.909,"5-7,6-2,1-2,30-0",1675783265
58,54923283,2.100,1.727,"5-7,6-2,1-2,30-15",1675783298
56,54923336,2.000,1.800,"5-7,6-2,1-2,40-15",1675783358
55,54923361,1.909,1.909,"5-7,6-2,2-2,0-0",1675783382
52,54923448,1.666,2.200,"5-7,6-2,2-2,15-0",1675783470
49,54923489,1.500,2.625,"5-7,6-2,2-2,30-0",1675783516
48,54923494,1.615,2.300,"5-7,6-2,2-2,30-15",1675783521
47,54923510,1.800,2.000,"5-7,6-2,2-2,30-30",1675783540
46,54923537,2.000,1.800,"5-7,6-2,2-2,30-40",1675783573
41,54923690,1.500,2.625,"5-7,6-2,2-2,A-40",1675783727
40,54923700,1.800,2.000,"5-7,6-2,2-2,40-40",1675783754
39,54923731,2.000,1.800,"5-7,6-2,2-2,40-A",1675783786
37,54923836,-,-,"5-7,6-2,2-3,0-0",1675783904
36,54924224,2.200,1.666,"5-7,6-2,3-4,0-0",1675784410
35,54924284,2.625,1.500,"5-7,6-2,3-4,0-15",1675784481
34,54924310,3.500,1.300,"5-7,6-2,3-4,0-30",1675784504
33,54924348,5.000,1.166,"5-7,6-2,3-4,0-40",1675784548
32,54924379,4.333,1.222,"5-7,6-2,3-4,15-40",1675784588
28,54924461,3.400,1.333,"5-7,6-2,3-4,30-40",1675784674
26,54924515,2.500,1.533,"5-7,6-2,3-4,40-40",1675784727
24,54924567,2.100,1.727,"5-7,6-2,3-4,A-40",1675784781
23,54924581,1.909,1.909,"5-7,6-2,4-4,0-0",1675784796
22,54924611,2.000,1.800,"5-7,6-2,4-4,0-15",1675784824
21,54924640,2.200,1.666,"5-7,6-2,4-4,0-30",1675784858
20,54924679,2.000,1.800,"5-7,6-2,4-4,15-30",1675784902
19,54924733,2.200,1.666,"5-7,6-2,4-4,15-40",1675784951
18,54924750,2.300,1.615,"5-7,6-2,4-5,0-0",1675784968
17,54924868,3.000,1.400,"5-7,6-2,4-5,0-15",1675785088
16,54924895,2.375,1.571,"5-7,6-2,4-5,15-15",1675785119
15,54924924,2.100,1.727,"5-7,6-2,4-5,30-15",1675785148
