,id,home_od,away_od,ss,add_time
331,76114027,2.625,1.500,"0-0,0-0",1706880942
330,76114063,2.375,1.571,"0-0,15-0",1706881118
329,76114068,2.200,1.666,"0-0,30-0",1706881133
327,76114081,2.625,1.500,"0-0,30-15",1706881178
326,76114082,2.300,1.615,"0-0,40-15",1706881184
325,76114089,2.000,1.800,"1-0,0-0",1706881221
544,342625547,1.444,2.625,"1-0,15-0",1706881280
323,76114129,1.800,2.000,"1-0,30-0",1706881332
539,342625567,1.300,3.400,"1-0,40-0",1706881375
538,342625572,1.333,3.250,"1-0,40-15",1706881384
322,76114147,1.909,1.909,"1-0,40-30",1706881421
321,76114158,1.800,2.000,"2-0,0-0",1706881466
531,342625632,1.250,3.750,"2-0,15-0",1706881522
317,76114200,1.571,2.375,"2-0,40-0",1706881586
316,76114205,1.666,2.200,"2-0,30-0",1706881591
314,76114215,-,-,"2-0,40-15",1706881622
306,76114283,1.571,2.375,"3-0,0-0",1706881798
305,76114293,1.533,2.500,"3-0,15-0",1706881815
302,76114324,1.571,2.375,"3-0,15-15",1706881908
298,76114340,1.666,2.200,"3-0,15-30",1706881972
296,76114347,1.909,1.909,"3-1,0-0",1706881989
295,76114352,1.800,2.000,"3-0,15-40",1706882002
294,76114357,1.909,1.909,"3-1,0-15",1706882017
293,76114360,1.800,2.000,"3-1,15-15",1706882025
292,76114365,1.909,1.909,"3-1,15-30",1706882052
291,76114370,2.000,1.800,"3-1,15-40",1706882071
290,76114400,2.100,1.727,"3-2,0-0",1706882206
289,76114409,1.909,1.909,"3-2,15-0",1706882228
288,76114415,1.800,2.000,"3-2,30-0",1706882251
495,342625881,1.222,4.000,"3-2,40-0",1706882321
287,76114458,2.000,1.800,"3-2,40-30",1706882370
286,76114468,1.800,2.000,"4-2,0-0",1706882414
491,342625917,1.250,3.750,"3-2,40-15",1706882415
285,76114474,1.909,1.909,"4-2,0-15",1706882439
283,76114500,1.909,1.909,"4-2,15-30",1706882495
282,76114506,1.800,2.000,"4-2,15-15",1706882510
485,342625948,1.200,4.333,"4-2,30-30",1706882511
281,76114527,1.909,1.909,"4-2,30-40",1706882575
278,76114552,1.800,2.000,"4-2,40-40",1706882645
277,76114557,1.909,1.909,"4-2,40-A",1706882647
275,76114603,1.909,1.909,"4-3,0-0",1706882773
272,76114620,2.100,1.727,"4-3,0-15",1706882817
271,76114621,2.375,1.571,"4-3,0-30",1706882819
270,76114624,2.750,1.444,"4-3,0-40",1706882837
268,76114636,2.750,1.444,"4-4,0-0",1706882888
265,76114656,2.500,1.533,"4-4,15-0",1706882938
264,76114661,2.100,1.727,"4-4,30-0",1706882946
263,76114695,1.727,2.100,"5-4,0-0",1706882999
262,76114734,1.909,1.909,"5-4,0-15",1706883121
261,76114743,1.800,2.000,"5-4,15-15",1706883148
255,76114783,1.800,2.000,"5-4,30-30",1706883245
254,76114787,1.615,2.300,"5-4,30-15",1706883251
451,342626194,-,-,"5-4,40-30",1706883293
253,76114815,1.500,2.625,"6-4,0-0,0-0",1706883305
251,76114923,1.500,2.625,"6-4,0-0,15-15",1706883490
247,76114950,1.400,3.000,"6-4,0-0,15-0",1706883520
244,76114972,1.533,2.500,"6-4,0-0,15-30",1706883545
243,76114973,1.444,2.750,"6-4,0-0,30-30",1706883547
242,76115000,1.533,2.500,"6-4,0-0,30-40",1706883580
239,76115058,1.615,2.300,"6-4,0-1,0-0",1706883671
238,76115061,1.533,2.500,"6-4,0-1,15-0",1706883674
237,76115072,1.615,2.300,"6-4,0-1,15-15",1706883690
235,76115091,1.571,2.375,"6-4,0-1,30-15",1706883731
233,76115127,1.444,2.750,"6-4,1-1,0-0",1706883775
232,76115139,1.500,2.625,"6-4,0-1,40-15",1706883784
230,76115173,1.500,2.625,"6-4,1-1,0-15",1706883833
229,76115187,1.571,2.375,"6-4,1-1,0-30",1706883864
228,76115191,1.500,2.625,"6-4,1-1,15-30",1706883870
225,76115222,1.533,2.500,"6-4,1-1,15-40",1706883923
222,76115243,1.500,2.625,"6-4,1-1,30-40",1706883949
219,76115313,1.533,2.500,"6-4,1-2,0-0",1706884056
218,76115324,1.500,2.625,"6-4,1-2,15-0",1706884065
217,76115338,1.444,2.750,"6-4,1-2,30-0",1706884089
214,76115394,1.500,2.625,"6-4,1-2,30-15",1706884198
211,76115422,1.615,2.300,"6-4,1-2,30-30",1706884239
208,76115441,1.727,2.100,"6-4,1-2,30-40",1706884272
207,76115442,1.615,2.300,"6-4,1-2,40-40",1706884274
206,76115454,1.800,2.000,"6-4,1-2,40-A",1706884297
205,76115466,2.000,1.800,"6-4,1-3,0-0",1706884342
204,76115479,2.100,1.727,"6-4,1-3,0-15",1706884380
203,76115485,2.200,1.666,"6-4,1-3,0-30",1706884397
201,76115500,2.375,1.571,"6-4,1-3,0-40",1706884432
198,76115595,2.500,1.533,"6-4,1-4,0-0",1706884575
193,76115611,2.625,1.500,"6-4,1-4,15-15",1706884600
192,76115616,2.375,1.571,"6-4,1-4,30-15",1706884607
191,76115629,2.750,1.444,"6-4,1-4,0-15",1706884624
187,76115674,2.300,1.615,"6-4,1-4,40-15",1706884690
186,76115677,2.500,1.533,"6-4,1-4,40-30",1706884691
183,76115717,2.750,1.444,"6-4,1-4,40-A",1706884763
177,76115764,2.625,1.500,"6-4,1-4,40-40",1706884854
176,76115772,2.375,1.571,"6-4,1-4,A-40",1706884864
175,76115786,2.300,1.615,"6-4,2-4,0-0",1706884885
174,76115808,2.100,1.727,"6-4,2-4,15-0",1706884918
171,76115859,2.300,1.615,"6-4,2-4,15-15",1706885004
170,76115866,2.375,1.571,"6-4,2-4,15-30",1706885016
169,76115872,2.625,1.500,"6-4,2-4,15-40",1706885023
168,76115885,2.375,1.571,"6-4,2-4,30-40",1706885059
167,76115897,2.625,1.500,"6-4,2-5,0-0",1706885084
166,76115941,2.750,1.444,"6-4,2-5,0-15",1706885191
165,76115953,2.625,1.500,"6-4,2-5,15-15",1706885212
164,76115996,2.750,1.444,"6-4,2-5,15-30",1706885283
163,76116006,2.625,1.500,"6-4,2-5,30-30",1706885307
162,76116021,2.750,1.444,"6-4,2-5,30-40",1706885348
161,76116049,3.000,1.400,"6-4,2-5,40-A",1706885411
160,76116063,2.750,1.444,"6-4,2-5,40-40",1706885446
159,76116076,2.625,1.500,"6-4,2-5,A-40",1706885472
157,76116107,2.200,1.666,"6-4,3-5,15-0",1706885535
155,76116124,2.500,1.533,"6-4,3-5,0-0",1706885566
154,76116127,2.375,1.571,"6-4,3-5,15-15",1706885571
153,76116149,2.100,1.727,"6-4,3-5,30-15",1706885606
151,76116168,2.625,1.500,"6-4,3-5,30-40",1706885635
