,id,home_od,away_od,ss,add_time
397,297980379,2.100,1.666,"0-0,0-0",1614081064
179,32104694,2.200,1.615,"0-0,0-15",1614082056
178,32104709,2.250,1.571,"0-0,0-30",1614082080
177,32104723,2.375,1.533,"0-0,0-40",1614082105
176,32104732,2.500,1.500,"0-1,0-0",1614082125
175,32104781,2.250,1.571,"0-1,15-0",1614082193
174,32104795,2.200,1.615,"0-1,30-0",1614082213
173,32104815,2.375,1.533,"0-1,30-15",1614082246
172,32104845,2.200,1.615,"0-1,40-15",1614082289
386,297981227,2.050,1.700,"1-1,0-0",1614082308
171,32104890,2.250,1.571,"1-1,0-15",1614082346
170,32104912,2.375,1.533,"1-1,0-30",1614082378
168,32104956,2.375,1.533,"1-1,0-40",1614082446
167,32104958,2.500,1.500,"1-2,0-0",1614082448
166,32105017,2.375,1.533,"1-2,15-0",1614082540
165,32105034,2.250,1.571,"1-2,30-0",1614082558
164,32105044,2.375,1.533,"1-2,30-15",1614082585
163,32105066,2.625,1.444,"1-2,30-30",1614082627
162,32105103,2.375,1.533,"1-2,40-30",1614082675
161,32105125,2.625,1.444,"1-2,40-40",1614082707
160,32105137,3.250,1.333,"1-2,40-A",1614082732
159,32105159,3.750,1.250,"1-3,0-0",1614082767
158,32105179,3.500,1.285,"1-3,15-0",1614082797
156,32105229,3.000,1.363,"1-3,30-0",1614082857
155,32105249,2.625,1.444,"1-3,40-0",1614082886
154,32105285,2.500,1.500,"2-3,0-0",1614082936
153,32105372,2.625,1.444,"2-3,0-15",1614083055
152,32105396,3.000,1.363,"2-3,0-30",1614083081
151,32105417,3.500,1.285,"2-3,0-40",1614083103
150,32105446,3.250,1.333,"2-3,15-40",1614083131
149,32105474,3.000,1.363,"2-3,30-40",1614083154
148,32105504,2.625,1.444,"2-3,40-40",1614083187
147,32105528,2.375,1.533,"2-3,A-40",1614083225
143,32105596,2.200,1.615,"3-3,0-0",1614083299
141,32105608,2.250,1.571,"3-3,0-15",1614083310
140,32105638,2.375,1.533,"3-3,0-30",1614083347
139,32105668,2.500,1.500,"3-3,0-40",1614083375
138,32105770,2.625,1.444,"3-4,0-0",1614083491
137,32105791,2.375,1.533,"3-4,15-0",1614083510
136,32105828,2.625,1.444,"3-4,15-15",1614083553
135,32105857,2.375,1.533,"3-4,30-15",1614083582
134,32105871,2.250,1.571,"3-4,40-15",1614083601
133,32105891,2.200,1.615,"4-4,0-0",1614083631
132,32105936,2.375,1.533,"4-4,0-15",1614083681
131,32105966,2.500,1.500,"4-4,0-30",1614083709
