,id,home_od,away_od,ss,add_time
146,26013889,2.250,1.571,0-0,1580728391
132,26013962,2.375,1.533,0-1,1580728970
126,26013975,2.250,1.571,1-1,1580729171
120,26013998,2.375,1.533,1-2,1580729498
108,26014047,2.250,1.571,2-2,1580729932
103,26014065,3.250,1.333,2-3,1580730152
97,26014080,4.333,1.200,2-4,1580730293
91,26014099,4.000,1.222,2-5,1580730458
81,26014121,4.333,1.200,3-5,1580730706
75,26014147,4.333,1.200,"3-6,0-0",1580730981
66,26014166,4.333,1.200,"3-6,1-0",1580731207
60,26014185,4.500,1.182,"3-6,1-1",1580731403
55,26014205,4.500,1.182,"3-6,2-1",1580731645
48,26014230,4.500,1.182,"3-6,2-2",1580731840
37,26014272,4.000,1.222,"3-6,3-2",1580732269
28,26014300,-,-,"3-6,3-3",1580732604
13,26014339,15.000,1.030,"3-6,3-4",1580732980
0,26014366,-,-,"3-6,3-5",1580733232
