,id,home_od,away_od,ss,add_time
88,32070821,1.950,1.800,"0-0,0-0",1613918827
87,32070910,2.100,1.666,"0-0,0-15",1613919323
86,32070915,2.000,1.750,"0-0,15-15",1613919348
85,32070919,2.200,1.615,"0-0,15-30",1613919370
84,32070924,2.500,1.500,"0-0,15-40",1613919399
83,32070930,2.250,1.571,"0-0,30-40",1613919435
81,32070943,2.100,1.666,"0-0,40-40",1613919469
79,32070953,2.375,1.533,"0-0,40-A",1613919521
78,32070956,2.750,1.400,"0-1,0-0",1613919533
77,32070970,3.000,1.363,"0-1,0-15",1613919626
76,32070974,2.625,1.444,"0-1,15-15",1613919657
75,32070980,2.375,1.533,"0-1,30-15",1613919701
74,32070986,2.100,1.666,"0-1,40-15",1613919736
73,32070997,2.250,1.571,"0-1,40-30",1613919785
72,32071006,2.000,1.750,"1-1,0-0",1613919828
71,32071017,1.950,1.800,"1-1,15-0",1613919885
70,32071026,2.000,1.750,"1-1,15-15",1613919928
69,32071031,2.200,1.615,"1-1,15-30",1613919952
68,32071034,2.050,1.700,"1-1,30-30",1613919979
67,32071038,2.250,1.571,"1-1,30-40",1613919997
66,32071044,2.750,1.400,"1-2,0-0",1613920032
65,32071055,3.000,1.363,"1-2,0-15",1613920128
64,32071057,3.250,1.333,"1-2,0-30",1613920146
63,32071063,3.400,1.300,"1-2,0-40",1613920172
61,32071069,3.000,1.363,"1-2,15-40",1613920206
60,32071071,3.250,1.333,"1-3,0-0",1613920223
171,297946281,5.000,1.166,"1-3,15-0",1613920263
59,32071081,3.400,1.300,"1-3,15-15",1613920284
58,32071090,3.750,1.250,"1-3,15-30",1613920322
57,32071097,4.333,1.200,"1-3,15-40",1613920359
56,32071106,3.750,1.250,"1-3,30-40",1613920402
55,32071112,4.500,1.181,"1-4,0-0",1613920447
54,32071128,5.000,1.166,"1-4,0-15",1613920572
53,32071133,4.500,1.181,"1-4,15-15",1613920598
52,32071137,5.000,1.166,"1-4,15-30",1613920612
51,32071143,4.333,1.200,"1-4,30-30",1613920634
50,32071154,4.500,1.181,"1-4,30-40",1613920686
46,32071176,3.750,1.250,"1-4,A-40",1613920819
43,32071194,3.750,1.250,"1-4,40-40",1613920919
42,32071195,4.000,1.222,"1-4,40-A",1613920934
41,32071200,4.500,1.181,"1-5,0-0",1613920962
40,32071207,5.000,1.166,"1-5,0-15",1613921033
39,32071217,4.500,1.181,"1-5,15-15",1613921059
38,32071219,5.000,1.166,"1-5,15-30",1613921076
37,32071224,4.500,1.181,"1-5,30-30",1613921090
36,32071234,5.500,1.142,"1-5,30-40",1613921125
35,32071243,6.000,1.125,"1-6,0-0,0-0",1613921172
34,32071266,6.500,1.111,"1-6,0-0,0-15",1613921301
33,32071270,7.000,1.100,"1-6,0-0,0-30",1613921322
32,32071281,6.000,1.125,"1-6,0-0,15-30",1613921354
31,32071287,7.000,1.100,"1-6,0-0,15-40",1613921378
128,297946536,3.250,1.333,"1-6,0-1,0-0",1613921420
30,32071303,6.500,1.111,"1-6,0-1,15-0",1613921457
29,32071307,8.000,1.083,"1-6,0-1,15-15",1613921504
28,32071311,6.500,1.111,"1-6,0-1,30-15",1613921520
27,32071322,8.000,1.083,"1-6,0-1,30-30",1613921574
26,32071327,6.500,1.111,"1-6,0-1,40-30",1613921607
23,32071354,8.000,1.083,"1-6,0-1,40-40",1613921738
21,32071363,-,-,"1-6,0-1,40-A",1613921790
20,32071367,15.000,1.030,"1-6,0-2,0-0",1613921813
19,32071377,19.000,1.020,"1-6,0-2,0-15",1613921851
18,32071380,15.000,1.030,"1-6,0-2,15-15",1613921863
17,32071383,17.000,1.025,"1-6,0-2,15-30",1613921887
16,32071396,15.000,1.030,"1-6,0-2,30-30",1613921954
15,32071400,11.000,1.050,"1-6,0-2,40-30",1613921975
14,32071404,13.000,1.040,"1-6,0-2,40-40",1613922034
13,32071417,17.000,1.025,"1-6,0-2,40-A",1613922090
11,32071454,21.000,1.015,"1-6,0-3,0-0",1613922264
10,32071455,17.000,1.025,"1-6,0-3,15-0",1613922269
9,32071458,21.000,1.015,"1-6,0-3,15-15",1613922288
7,32071465,26.000,1.010,"1-6,0-3,15-30",1613922327
6,32071469,21.000,1.015,"1-6,0-3,30-30",1613922336
4,32071481,-,-,"1-6,0-3,30-40",1613922388
3,32071487,51.000,1.002,"1-6,0-4,0-0",1613922415
2,32071491,67.000,1.001,"1-6,0-4,0-15",1613922435
1,32071501,101.000,1.001,"1-6,0-4,0-30",1613922478
95,297946781,51.000,1.002,"1-6,0-4,0-40",1613922525
94,297946782,41.000,1.004,"1-6,0-4,15-40",1613922532
93,297946788,51.000,1.002,"1-6,0-5,0-0",1613922554
0,32071525,-,-,"1-6,0-5,0-15",1613922663
90,297946812,101.000,1.001,"1-6,0-5,0-30",1613922687
89,297946817,-,-,"1-6,0-5,0-40",1613922710
