,id,home_od,away_od,ss,add_time
225,54923849,-,-,"0-0,0-0",1675783914
224,54923893,1.300,3.500,"0-0,0-15",1675783969
223,54923906,1.333,3.400,"0-0,0-30",1675783986
222,54923942,1.363,3.200,"0-0,0-40",1675784042
221,54923953,1.333,3.400,"0-0,15-40",1675784056
414,321845930,1.533,2.375,"0-1,0-0",1675784072
220,54924017,1.300,3.500,"0-1,15-0",1675784157
219,54924029,1.285,3.750,"0-1,30-0",1675784176
218,54924045,1.300,3.500,"0-1,40-0",1675784199
216,54924108,1.300,3.500,"0-1,40-15",1675784278
215,54924120,1.333,3.400,"0-1,40-30",1675784291
214,54924180,1.300,3.500,"1-1,0-0",1675784358
213,54924182,1.285,3.750,"1-1,15-0",1675784361
212,54924213,1.300,3.500,"1-1,15-15",1675784396
211,54924243,1.250,4.000,"1-1,30-15",1675784431
210,54924268,1.300,3.500,"1-1,30-30",1675784466
209,54924301,1.333,3.400,"1-1,30-40",1675784492
207,54924430,1.400,3.000,"1-2,0-0",1675784651
204,54924469,1.444,2.750,"1-2,0-15",1675784680
203,54924471,1.400,3.000,"1-2,15-15",1675784683
202,54924497,1.500,2.625,"1-2,15-30",1675784713
201,54924524,1.615,2.300,"1-2,15-40",1675784738
199,54924584,1.571,2.375,"1-2,30-40",1675784797
197,54924648,1.533,2.500,"1-2,40-A",1675784871
193,54924796,1.500,2.625,"1-2,40-40",1675785012
192,54924809,1.400,3.000,"1-2,A-40",1675785027
191,54924830,1.363,3.200,"2-2,0-0",1675785053
190,54924899,1.333,3.400,"2-2,15-0",1675785121
189,54924929,1.250,4.000,"2-2,30-0",1675785151
188,54924961,1.300,3.500,"2-2,30-15",1675785177
187,54925008,1.363,3.200,"2-2,30-30",1675785229
186,54925038,1.400,3.000,"2-2,30-40",1675785259
185,54925080,1.444,2.750,"2-3,0-0",1675785293
184,54925197,1.400,3.000,"2-3,15-0",1675785408
183,54925222,1.363,3.200,"2-3,30-0",1675785433
181,54925268,1.444,2.750,"2-3,30-15",1675785486
180,54925276,1.363,3.200,"2-3,40-15",1675785492
179,54925304,1.400,3.000,"2-3,40-30",1675785532
178,54925333,1.363,3.200,"3-3,0-0",1675785555
177,54925368,1.400,3.000,"3-3,0-15",1675785596
176,54925427,1.363,3.200,"3-3,15-15",1675785638
175,54925464,1.400,3.000,"3-3,15-30",1675785671
174,54925510,1.363,3.200,"3-3,30-30",1675785711
173,54925561,1.285,3.750,"3-3,40-30",1675785765
171,54925636,1.333,3.400,"3-3,40-40",1675785837
169,54925693,1.444,2.750,"3-3,40-A",1675785898
168,54925732,1.500,2.625,"3-4,0-0",1675785939
167,54925869,1.444,2.750,"3-4,15-0",1675786074
166,54925934,1.400,3.000,"3-4,30-0",1675786148
165,54925975,1.363,3.200,"3-4,40-0",1675786186
164,54926019,1.400,3.000,"3-4,40-15",1675786221
163,54926040,1.363,3.200,"4-4,0-0",1675786239
162,54926105,1.444,2.750,"4-4,0-15",1675786312
161,54926128,1.500,2.625,"4-4,0-30",1675786334
160,54926156,1.533,2.500,"4-4,0-40",1675786367
159,54926204,1.571,2.375,"4-5,0-0",1675786412
158,54926336,1.500,2.625,"4-5,15-0",1675786544
157,54926355,1.444,2.750,"4-5,30-0",1675786566
156,54926386,1.500,2.625,"4-5,30-15",1675786594
155,54926422,1.444,2.750,"4-5,40-15",1675786633
154,54926445,1.400,3.000,"5-5,0-0",1675786667
153,54926484,1.333,3.400,"5-5,15-0",1675786719
152,54926509,1.250,4.000,"5-5,30-0",1675786746
151,54926539,1.200,4.500,"5-5,40-0",1675786776
