,id,home_od,away_od,ss,add_time
380,76006680,1.363,3.200,"0-0,0-0",1706701052
379,76006683,1.400,3.000,"0-0,15-0",1706701053
672,342523026,1.500,2.500,"0-0,15-15",1706701083
376,76006771,1.444,2.750,"0-0,15-30",1706701138
373,76006804,1.444,2.750,"0-0,30-40",1706701171
372,76006813,1.500,2.625,"0-0,15-40",1706701186
370,76006881,1.500,2.625,"0-1,0-0",1706701247
369,76006891,1.571,2.375,"0-1,0-15",1706701252
363,76006978,1.533,2.500,"0-1,15-15",1706701328
360,76006998,1.727,2.100,"0-1,15-40",1706701345
359,76007016,1.615,2.300,"0-1,15-30",1706701360
650,342523378,2.050,1.700,"0-1,30-40",1706701366
358,76007102,1.800,2.000,"0-2,0-0",1706701414
357,76007108,1.666,2.200,"0-2,15-0",1706701436
353,76007217,1.615,2.300,"0-2,30-0",1706701509
352,76007221,1.666,2.200,"0-2,30-15",1706701510
349,76007266,1.533,2.500,"0-2,40-15",1706701544
347,76007306,1.727,2.100,"0-2,40-40",1706701580
346,76007341,1.615,2.300,"0-2,40-30",1706701602
345,76007351,1.800,2.000,"0-2,40-A",1706701607
344,76007436,1.909,1.909,"0-3,0-0",1706701673
343,76007535,1.800,2.000,"0-3,15-0",1706701760
342,76007582,1.909,1.909,"0-3,15-15",1706701799
339,76007658,2.000,1.800,"0-3,15-30",1706701868
338,76007670,1.909,1.909,"0-3,30-30",1706701879
623,342524068,3.400,1.300,"0-3,40-30",1706701909
337,76007718,1.800,2.000,"1-3,0-0",1706701921
336,76007750,1.727,2.100,"1-3,15-0",1706701958
333,76007851,1.800,2.000,"1-3,15-15",1706702038
332,76007865,1.727,2.100,"1-3,30-15",1706702049
331,76007879,1.800,2.000,"1-3,30-30",1706702064
328,76008004,1.909,1.909,"1-3,30-40",1706702152
309,76008666,1.800,2.000,"1-3,40-A",1706702723
307,76008749,1.666,2.200,"1-3,40-40",1706702789
306,76008754,1.571,2.375,"1-3,A-40",1706702795
302,76008901,1.444,2.750,"2-3,0-0",1706702960
301,76008927,1.400,3.000,"2-3,15-0",1706702977
300,76008947,1.333,3.400,"2-3,30-0",1706702989
581,342525329,1.444,2.625,"2-3,40-0",1706703006
578,342525407,1.533,2.375,"2-3,40-15",1706703067
299,76009060,1.400,3.000,"2-3,40-30",1706703088
297,76009149,1.400,3.000,"2-3,A-40",1706703171
295,76009185,1.444,2.750,"2-3,40-40",1706703192
293,76009239,1.400,3.000,"3-3,0-15",1706703234
291,76009289,1.333,3.400,"3-3,0-0",1706703269
290,76009295,1.444,2.750,"3-3,0-30",1706703273
289,76009320,1.400,3.000,"3-3,15-30",1706703291
288,76009357,1.444,2.750,"3-3,15-40",1706703345
287,76009368,1.500,2.625,"3-4,0-0",1706703360
286,76009491,1.444,2.750,"3-4,15-0",1706703467
285,76009529,1.400,3.000,"3-4,30-0",1706703503
284,76009566,1.444,2.750,"3-4,30-15",1706703542
282,76009671,1.533,2.500,"3-4,30-30",1706703665
280,76009682,1.444,2.750,"3-4,40-30",1706703671
279,76009694,1.533,2.500,"3-4,40-40",1706703684
