,id,home_od,away_od,ss,add_time
420,308594868,1.533,2.375,"0-0,0-0",1643902213
192,42123651,1.400,3.000,"0-0,15-0",1643902229
191,42123671,1.444,2.750,"0-0,15-15",1643902276
190,42123682,1.400,3.000,"0-0,30-15",1643902298
189,42123719,1.363,3.200,"0-0,40-15",1643902351
186,42123788,1.400,3.000,"0-0,40-30",1643902436
185,42123804,1.444,2.750,"1-0,0-0",1643902464
414,308595050,1.500,2.500,"1-0,0-15",1643902491
184,42123843,1.400,3.000,"1-0,15-15",1643902528
183,42123870,1.444,2.750,"1-0,15-30",1643902573
182,42123903,1.400,3.000,"1-0,30-30",1643902619
181,42123935,1.444,2.750,"1-0,30-40",1643902666
180,42123946,1.500,2.625,"1-1,0-0",1643902687
179,42123970,1.444,2.750,"1-1,15-0",1643902734
177,42123991,1.444,2.750,"1-1,30-0",1643902761
176,42123996,1.400,3.000,"1-1,40-0",1643902766
175,42124014,1.363,3.200,"2-1,0-0",1643902797
174,42124087,1.400,3.000,"2-1,0-15",1643902928
173,42124094,1.444,2.750,"2-1,0-30",1643902952
172,42124119,1.500,2.625,"2-1,0-40",1643902990
400,308595352,1.615,2.200,"2-2,0-0",1643903016
171,42124157,1.615,2.300,"2-2,0-15",1643903053
170,42124185,1.533,2.500,"2-2,15-15",1643903080
169,42124203,1.500,2.625,"2-2,30-15",1643903113
168,42124223,1.444,2.750,"2-2,40-15",1643903136
167,42124241,1.400,3.000,"3-2,0-0",1643903155
166,42124322,1.444,2.750,"3-2,0-15",1643903272
165,42124335,1.400,3.000,"3-2,15-15",1643903292
164,42124351,1.444,2.750,"3-2,15-30",1643903314
163,42124364,1.500,2.625,"3-2,15-40",1643903334
162,42124380,1.533,2.500,"3-3,0-0",1643903364
158,42124418,1.571,2.375,"3-3,0-15",1643903433
157,42124419,1.666,2.200,"3-3,0-30",1643903436
156,42124432,1.571,2.375,"3-3,15-30",1643903463
155,42124463,1.800,2.000,"3-3,15-40",1643903523
154,42124486,1.666,2.200,"3-3,30-40",1643903570
143,42124628,1.727,2.100,"3-3,40-A",1643903878
142,42124647,1.571,2.375,"3-3,40-40",1643903907
141,42124656,1.500,2.625,"3-3,A-40",1643903926
140,42124673,1.444,2.750,"4-3,0-0",1643903965
139,42124721,1.500,2.625,"4-3,0-15",1643904076
138,42124736,1.533,2.500,"4-3,0-30",1643904111
137,42124747,1.571,2.375,"4-3,0-40",1643904141
136,42124751,1.615,2.300,"4-4,0-0",1643904156
135,42124770,1.727,2.100,"4-4,0-15",1643904207
134,42124787,1.666,2.200,"4-4,15-15",1643904253
133,42124803,1.571,2.375,"4-4,30-15",1643904310
132,42124811,1.533,2.500,"4-4,40-15",1643904339
131,42124821,1.571,2.375,"4-4,40-30",1643904374
127,42124871,1.533,2.500,"5-4,0-0",1643904518
126,42124881,1.615,2.300,"5-4,0-15",1643904541
125,42124893,1.666,2.200,"5-4,0-30",1643904567
124,42124907,1.727,2.100,"5-4,0-40",1643904587
337,308596067,1.800,1.950,"5-5,0-0",1643904615
123,42124925,1.666,2.200,"5-5,15-0",1643904644
122,42124943,1.800,2.000,"5-5,15-15",1643904703
121,42124958,2.000,1.800,"5-5,15-30",1643904735
120,42124977,2.300,1.615,"5-5,15-40",1643904780
118,42125007,2.200,1.666,"5-5,30-40",1643904837
116,42125029,1.909,1.909,"5-5,40-40",1643904887
114,42125064,2.200,1.666,"5-5,40-A",1643904952
113,42125069,2.750,1.444,"5-6,0-0",1643904971
110,42125141,3.000,1.400,"5-6,0-15",1643905110
108,42125147,3.200,1.363,"5-6,0-30",1643905129
107,42125155,3.400,1.333,"5-6,0-40",1643905139
103,42125225,3.500,1.300,"5-7,0-0,0-0",1643905343
102,42125234,3.750,1.285,"5-7,0-0,0-15",1643905352
101,42125244,3.500,1.300,"5-7,0-0,15-15",1643905389
99,42125258,3.200,1.363,"5-7,0-0,30-15",1643905429
98,42125277,3.400,1.333,"5-7,0-0,30-30",1643905474
94,42125309,4.333,1.222,"5-7,0-0,30-40",1643905544
74,42125454,3.400,1.333,"5-7,0-0,A-40",1643905938
73,42125464,3.750,1.285,"5-7,0-0,40-40",1643905956
72,42125476,4.500,1.200,"5-7,0-0,40-A",1643905979
71,42125493,6.000,1.125,"5-7,0-1,0-0",1643906031
70,42125521,5.000,1.166,"5-7,0-1,15-0",1643906110
69,42125532,6.000,1.125,"5-7,0-1,15-15",1643906130
68,42125536,6.500,1.111,"5-7,0-1,15-30",1643906149
67,42125553,5.500,1.142,"5-7,0-1,30-30",1643906188
66,42125566,6.500,1.111,"5-7,0-1,30-40",1643906225
65,42125582,8.000,1.083,"5-7,0-2,0-0",1643906261
64,42125599,9.000,1.071,"5-7,0-2,0-15",1643906310
63,42125609,8.000,1.083,"5-7,0-2,15-15",1643906333
62,42125614,10.000,1.062,"5-7,0-2,15-30",1643906351
61,42125626,8.000,1.083,"5-7,0-2,30-30",1643906382
60,42125630,7.000,1.100,"5-7,0-2,40-30",1643906398
59,42125641,8.000,1.083,"5-7,0-2,40-40",1643906429
58,42125656,7.000,1.100,"5-7,0-2,A-40",1643906458
57,42125675,6.500,1.111,"5-7,1-2,0-0",1643906501
56,42125726,7.000,1.100,"5-7,1-2,0-15",1643906624
55,42125731,8.000,1.083,"5-7,1-2,0-30",1643906639
52,42125754,9.000,1.071,"5-7,1-2,0-40",1643906703
51,42125755,10.000,1.062,"5-7,1-3,0-0",1643906706
50,42125763,9.000,1.071,"5-7,1-3,15-0",1643906732
49,42125769,10.000,1.062,"5-7,1-3,15-15",1643906762
48,42125772,9.000,1.071,"5-7,1-3,30-15",1643906774
47,42125783,8.000,1.083,"5-7,1-3,40-15",1643906800
44,42125802,9.000,1.071,"5-7,1-3,40-30",1643906843
42,42125807,11.000,1.050,"5-7,1-3,40-40",1643906862
41,42125820,9.000,1.071,"5-7,1-3,A-40",1643906901
40,42125834,8.000,1.083,"5-7,2-3,0-0",1643906940
38,42125882,6.000,1.125,"5-7,2-3,15-0",1643907074
