,id,home_od,away_od,ss,add_time
389,321815511,2.250,1.571,"0-0,0-0",1675708907
181,54893781,2.500,1.533,"0-0,15-0",1675709811
180,54893798,2.375,1.571,"0-0,30-0",1675709849
179,54893810,2.300,1.615,"0-0,40-0",1675709878
178,54893814,2.200,1.666,"1-0,0-0",1675709887
177,54893832,2.375,1.571,"1-0,0-15",1675709941
384,321815911,2.100,1.666,"1-0,0-30",1675709964
176,54893853,2.500,1.533,"1-0,0-40",1675710010
175,54893857,2.625,1.500,"1-1,0-0",1675710019
174,54893885,2.750,1.444,"1-1,0-15",1675710084
173,54893898,2.625,1.500,"1-1,15-15",1675710123
170,54893938,3.000,1.400,"1-1,15-30",1675710208
169,54893939,3.400,1.333,"1-1,15-40",1675710210
168,54893944,3.750,1.285,"1-2,0-0",1675710232
167,54893985,3.400,1.333,"1-2,15-0",1675710375
166,54894000,3.000,1.400,"1-2,30-0",1675710414
165,54894006,3.200,1.363,"1-2,30-15",1675710437
164,54894026,3.500,1.300,"1-2,30-30",1675710471
163,54894034,4.000,1.250,"1-2,30-40",1675710485
367,321816148,6.500,1.111,"1-3,0-0",1675710544
162,54894065,4.333,1.222,"1-3,0-15",1675710567
161,54894082,4.000,1.250,"1-3,15-15",1675710602
158,54894115,4.333,1.222,"1-3,15-30",1675710718
157,54894116,4.500,1.200,"1-3,15-40",1675710721
155,54894135,4.500,1.200,"1-3,30-40",1675710772
357,321816241,7.000,1.100,"1-3,40-40",1675710775
154,54894145,4.333,1.222,"1-3,A-40",1675710804
153,54894151,4.000,1.250,"2-3,0-0",1675710825
152,54894181,4.333,1.222,"2-3,0-15",1675710941
151,54894184,4.500,1.200,"2-3,0-30",1675710955
350,321816343,8.000,1.083,"2-3,0-40",1675711066
150,54894220,5.000,1.166,"2-4,0-0",1675711078
149,54894222,4.500,1.200,"2-4,15-0",1675711085
148,54894234,5.000,1.166,"2-4,15-15",1675711124
345,321816387,11.000,1.050,"2-4,15-30",1675711187
145,54894276,5.500,1.142,"2-4,15-40",1675711255
144,54894285,5.000,1.166,"2-4,30-40",1675711270
140,54894337,5.000,1.166,"2-4,40-40",1675711446
139,54894344,4.500,1.200,"2-4,A-40",1675711467
332,321816496,7.000,1.100,"3-4,0-0",1675711500
331,321816534,9.000,1.071,"3-4,0-15",1675711621
138,54894390,4.333,1.222,"3-4,15-15",1675711643
136,54894410,3.750,1.285,"3-4,30-15",1675711699
135,54894417,4.333,1.222,"3-4,30-30",1675711716
134,54894428,3.500,1.300,"3-4,40-30",1675711773
130,54894471,4.000,1.250,"3-4,40-40",1675711925
129,54894484,3.500,1.300,"3-4,A-40",1675711969
128,54894500,2.750,1.444,"4-4,0-0",1675711998
127,54894507,2.625,1.500,"4-4,15-0",1675712031
126,54894517,2.375,1.571,"4-4,30-0",1675712059
125,54894528,2.300,1.615,"4-4,40-0",1675712101
124,54894538,2.200,1.666,"5-4,0-0",1675712131
